range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.219554,-0.92502517,13.318901,-8.138369,0.11136616,-6.910431,-10.380801,155.15079,-1330.9525,11.0
16.738234,-0.99598515,14.065159,-12.269257,0.054853257,-9.545468,-11.154286,157.40532,-1332.5206,11.0
11.424521,-0.774721,11.310368,-10.478613,0.017358283,-3.5924683,-9.697844,152.53867,-1328.7957,11.0
12.180039,-0.69206846,9.950218,-15.631697,-0.17846762,-3.2691288,-10.887937,153.26317,-1327.7977,11.0
13.280239,-0.7401428,10.786552,-16.993553,-0.02829005,-4.411311,-11.416731,154.39119,-1328.3561,11.0
13.700663,-0.8195283,12.002819,-10.680651,0.11035433,-5.5033026,-11.055684,154.79446,-1329.4331,11.0
16.144627,-0.74935323,10.949968,-19.721365,0.006472029,-6.270482,-13.599936,157.25763,-1328.4359,11.0
16.444708,-0.7723586,11.291613,-18.419973,0.030848293,-6.7506437,-13.600311,157.55894,-1328.8097,11.0
17.475216,-0.7084835,10.499172,-16.6431,0.13348463,-6.517332,-15.076661,158.5629,-1327.7024,11.0
8.072563,-0.78796893,-1.0929277,-4.2549267,-12.565591,-1.5458684,-7.040168,149.18506,-1328.8673,11.0
9.143158,-0.6834952,9.853966,-9.678391,-0.14985003,-1.4760795,-8.435222,150.2282,-1327.9384,11.0
9.40687,-0.61437935,9.002559,-11.142168,0.03147848,-1.0743632,-8.999906,150.4163,-1327.2714,11.0
10.080021,-0.59959054,8.885454,-12.922405,0.14108428,-1.2840285,-9.6555805,151.05858,-1327.0237,11.0
10.360606,-0.57853484,8.400563,-14.773757,-0.017736308,-1.2305489,-10.005105,151.29738,-1326.7628,11.0
10.997881,-0.6771822,9.8004465,-11.203168,-0.11094929,-2.4610133,-10.008089,152.07108,-1327.7196,11.0
7.7174234,-0.33732036,4.46473,-17.93921,0.010937451,1.7483737,-8.349151,148.13974,-1325.4801,11.0
7.738354,-0.48475993,-5.531097,-16.034235,-12.453928,0.6627403,-8.006062,148.55301,-1326.541,11.0
7.850767,-0.42814648,5.955695,-9.664408,-0.033984624,1.0335073,-8.270318,148.52646,-1326.0864,11.0
8.22393,-0.369521,5.0867434,-12.827601,0.08356934,1.3672789,-8.770005,148.70653,-1325.5132,11.0
8.329223,-0.28013596,3.5075088,-16.658493,0.040366087,2.0611286,-9.046736,148.48715,-1324.7991,11.0
8.34361,-0.53838414,7.7730646,-12.9506645,-0.013238468,0.020499982,-8.379532,149.24661,-1326.8073,11.0
8.378005,-0.31000844,4.0134525,-15.211372,0.029276308,1.8069025,-9.042814,148.64348,-1324.9996,11.0
8.631146,-0.4000071,5.5569224,-17.272047,0.03839023,1.0020931,-9.08374,149.1799,-1325.6011,11.0
8.682575,-0.32146326,4.2482953,-16.839767,0.06677666,1.6425692,-9.317227,148.9603,-1324.9557,11.0
9.215553,-0.43228287,6.091058,-14.3768,0.03251226,0.54050285,-9.543434,149.82741,-1325.6725,11.0
9.271091,-0.42032394,5.9198685,-16.544119,0.060704365,0.626221,-9.632629,149.84317,-1325.5498,11.0
9.506336,-0.2291451,2.549699,-18.526308,-0.0279966,2.3126044,-10.282934,149.29263,-1323.8282,11.0
9.5929785,-0.3474477,4.6447024,-16.945932,0.017600523,1.1890742,-10.141491,149.88676,-1324.7922,11.0
9.90244,-0.19160897,1.9636846,-18.46288,0.04515357,2.6251714,-10.720905,149.43791,-1323.3102,11.0
10.060796,-0.20257832,2.150081,-17.758305,0.038598176,2.4988878,-10.86622,149.6303,-1323.3174,11.0
10.084229,-0.30931234,3.9440742,-19.339481,-0.028092718,1.4357442,-10.708193,150.17365,-1324.2448,11.0
10.381361,-0.24295773,2.86151,-19.09623,0.042118236,2.0465107,-11.127736,150.11763,-1323.506,11.0
10.471005,-0.28176427,3.4488537,-20.699764,-0.04655545,1.6324931,-11.145244,150.39082,-1323.8175,11.0
4.6880755,-0.22355185,2.531558,-26.621384,0.051876348,3.0230148,-5.5171866,145.13428,-1326.2623,11.0
7.1399574,-0.01804042,-1.0452288,-21.337484,0.10472114,4.152206,-7.996178,146.35777,-1323.8286,11.0
7.1399593,-0.0059025967,-1.3751876,-19.414988,-0.010878817,4.238628,-7.989718,146.29857,-1323.7653,11.0
7.1767826,-0.07168026,-0.18736541,-24.366165,0.0136862425,3.7701492,-8.048983,146.63843,-1324.0931,11.0
7.442946,-0.12977795,0.9039537,-19.33629,0.07667977,3.341809,-8.309012,147.10954,-1324.2638,11.0
7.482888,-0.18191889,1.8474733,-21.784485,0.099584244,2.9508996,-8.321928,147.36467,-1324.5603,11.0
7.5601764,-0.0087074125,-1.3457624,-14.918478,-0.030971017,4.251368,-8.410247,146.61821,-1323.4917,11.0
7.8150964,0.040729422,-2.1112363,-13.148885,0.074465364,4.655489,-8.624819,146.53204,-1323.0424,11.0
7.8697658,-0.042794418,-0.6924704,-16.373661,0.01982293,4.0077143,-8.735212,147.02414,-1323.4778,11.0
7.993312,-0.19054039,2.100448,-17.132599,0.2007259,2.833753,-8.823181,147.82863,-1324.3373,11.0
8.127598,-0.22493042,2.5502546,-16.23144,0.046407986,2.542375,-8.922972,148.08904,-1324.5017,11.0
8.482731,-0.08014856,-0.14433253,-17.898375,-0.09320948,3.717817,-9.355554,147.68918,-1323.3148,11.0
8.737576,-0.15063061,1.1482201,-16.367222,-0.047644302,3.1040041,-9.592676,148.25873,-1323.6444,11.0
8.819955,-0.19428317,1.9830503,-19.360668,0.017457807,2.7151685,-9.641878,148.54082,-1323.9165,11.0
8.830085,-0.08433294,0.050564487,-16.531382,0.027602341,3.6831138,-9.703062,147.98167,-1323.124,11.0
8.888054,-0.11757896,0.6349561,-18.872337,0.023488136,3.3877974,-9.756792,148.20868,-1323.3204,11.0
9.013915,-0.059445925,-0.4853467,-18.389517,-0.06771806,3.907832,-9.88359,147.98146,-1322.8357,11.0
9.205615,0.034535836,-2.0830138,-19.107845,-0.006173168,4.7755036,-10.011145,147.5369,-1322.0797,11.0
9.350803,0.04356716,-2.2621834,-15.360707,-0.02663224,4.8768334,-10.144685,147.57741,-1321.9171,11.0
9.4604,-0.14066699,0.9159993,-18.541761,-0.103803776,3.151856,-10.319581,148.79506,-1323.1514,11.0
9.659941,-0.14841883,1.2220341,-21.21717,0.06524327,3.0663183,-10.514495,149.00053,-1323.0958,11.0
9.681876,-0.12100427,0.7513892,-17.988129,0.079315394,3.3300724,-10.54915,148.86218,-1322.8687,11.0
9.986384,-0.042442944,-0.7163295,-15.902099,0.002181605,4.103934,-10.849646,148.61118,-1322.0773,11.0
10.35299,0.07325907,-2.7755156,-20.740232,-0.019532587,5.31109,-11.093968,148.04475,-1320.9836,11.0
