range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.742702,-0.8580594,12.567819,-4.893013,0.02110597,-6.6152353,-11.442064,831.3567,-2213.5762,11.0
15.120064,-0.97389966,1.1218588,-7.3594036,-12.835039,-8.06053,-10.421569,832.5534,-2214.8792,11.0
14.728286,-0.3433124,4.5573187,-18.67803,0.0012457384,-0.07638856,-15.118679,825.7435,-2208.5994,11.0
14.774802,-0.4679281,6.7641144,-22.877598,0.07694163,-1.8353462,-14.586605,827.3501,-2209.4917,11.0
14.910001,-0.45136255,6.543068,-22.814465,0.13391733,-1.6556563,-14.802107,827.2201,-2209.243,11.0
16.85467,-0.31869406,4.1365843,-20.455765,0.01094615,-0.2136652,-17.275785,826.334,-2206.5203,11.0
16.898605,-0.36179623,4.9523315,-22.277206,0.074883,-0.92878,-17.135792,827.0033,-2206.8083,11.0
17.69913,-0.4644145,6.6264386,-21.029947,-0.0019154813,-2.8658538,-17.323935,828.93634,-2207.0342,11.0
10.154001,-0.19828337,2.0391712,-20.579632,0.049928468,2.531432,-10.963753,822.3158,-2212.1086,11.0
10.512861,-0.2521112,2.921314,-21.208496,-0.028392486,1.9310491,-11.242214,822.9615,-2211.9636,11.0
10.794175,-0.19053848,1.8363928,-22.893257,-0.014115916,2.543205,-11.608933,822.4408,-2211.4756,11.0
11.930013,-0.23469624,2.7769492,-21.596203,0.13718121,1.9027888,-12.672443,823.2917,-2210.5718,11.0
12.170089,-0.15498404,1.2242179,-22.920376,0.01189068,2.8315399,-13.014653,822.4563,-2210.0408,11.0
12.255292,-0.33642542,4.558204,-23.089132,0.12227851,0.63319355,-12.747867,824.54846,-2210.7666,11.0
12.526687,-0.21185619,2.1642249,-22.707283,-0.06785412,2.0981889,-13.301566,823.23376,-2209.9155,11.0
12.721109,-0.14070083,1.0486736,-22.238714,0.09319838,2.9752502,-13.575504,822.4345,-2209.4622,11.0
12.771074,-0.11162023,0.33369434,-24.889107,-0.09828376,3.343636,-13.64008,822.08813,-2209.321,11.0
12.953064,-0.24667163,2.7981913,-25.0111,-0.054797694,1.5985631,-13.660493,823.79803,-2209.6704,11.0
13.4019,-0.21063398,2.2250652,-24.10197,0.014836889,2.0051117,-14.17196,823.50885,-2209.0845,11.0
13.439977,-0.3348586,4.3787184,-21.580057,-0.029843817,0.360719,-13.900967,825.0587,-2209.6973,11.0
13.439929,-0.1864771,1.747682,-22.322517,-0.03003059,2.323034,-14.245965,823.2138,-2208.9448,11.0
13.534702,-0.089447,0.092948735,-22.518095,0.060393218,3.624613,-14.407648,821.9759,-2208.5115,11.0
13.818195,-0.18873115,1.7707233,-20.261715,-0.047394518,2.2543325,-14.619205,823.35986,-2208.5947,11.0
13.938463,-0.15823588,1.2802811,-20.894836,0.009509309,2.66551,-14.775725,822.99115,-2208.3547,11.0
14.414318,-0.22830923,2.444293,-19.013933,-0.08159819,1.6273419,-15.142852,824.08344,-2208.2153,11.0
15.820612,-0.06146001,-0.42782116,-21.476755,0.043771517,4.060859,-16.688608,822.032,-2206.19,11.0
15.896241,-0.16320771,1.3668165,-23.848131,0.0067135068,2.4465876,-16.722631,823.61694,-2206.498,11.0
16.021082,-0.039593372,-0.7801688,-20.896084,0.085085206,4.4159927,-16.876377,821.7246,-2205.9312,11.0
16.05266,-0.12816599,0.78402007,-21.724054,0.054118857,2.9961207,-16.911802,823.1199,-2206.197,11.0
16.064636,-0.25289655,2.9029388,-22.839977,-0.060724627,1.0039737,-16.716045,825.0255,-2206.8098,11.0
16.326443,-0.09979547,0.21337613,-20.59506,-0.0056078304,3.4477477,-17.198023,822.739,-2205.8218,11.0
16.439898,-0.15134019,1.1663572,-21.605145,0.01953517,2.5995986,-17.27847,823.58496,-2205.9226,11.0
16.799889,-0.04570498,-0.66023,-20.800537,0.09503135,4.350022,-17.658834,821.9546,-2205.1804,11.0
17.198978,-0.25522673,2.9506612,-23.734203,-0.054401692,0.7767008,-17.828062,825.48285,-2205.771,11.0
