range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1400294,-0.9539379,-0.50374967,-0.8696499,-3.7912362,-1.7820053,-5.491651,324.65744,-2067.5864,11.0
10.0047865,-0.6722263,2.0576646,-21.798027,-0.06864881,-1.8667698,-9.21071,327.17252,-2064.8455,11.0
3.7800157,-0.9687128,3.3578281,-23.81093,0.015876621,0.74453884,-3.275312,321.29654,-2067.588,11.0
3.8137884,-1.143436,3.8448222,-12.559114,-0.0827902,0.34195688,-2.7480078,321.25174,-2068.2498,11.0
6.6843796,-0.4231948,0.93473727,-21.065123,-0.022217065,1.4553853,-7.182308,323.3372,-2064.1812,11.0
6.789813,-0.37086126,0.7022659,-17.954092,0.0010710574,1.7588779,-7.3903522,323.24606,-2063.8245,11.0
8.293851,-0.48517805,1.1729771,-21.48852,-0.08345115,0.44417074,-8.516762,324.9772,-2063.844,11.0
8.402638,-0.37437245,0.62858695,-20.714956,-0.08983531,1.2782756,-8.930135,324.6224,-2062.9834,11.0
3.1082287,-0.9875835,3.381428,-18.03608,-0.029024163,1.2263626,-2.8027368,320.6227,-2067.6255,11.0
3.2067566,-0.91302645,3.0953395,-18.88686,-0.037627183,1.304406,-3.0456302,320.72412,-2067.3916,11.0
3.3600073,-0.6134447,1.820975,-25.50202,-0.038571306,1.9735914,-3.7774014,320.70322,-2066.4001,11.0
3.4202783,-1.0573736,3.6008973,-13.687029,-0.052156758,0.84018713,-2.804329,320.91418,-2067.879,11.0
6.392983,-0.21654773,-0.06935971,-13.757521,-0.007901614,2.834651,-7.2120905,322.31955,-2063.2495,11.0
6.4626575,-0.061416134,-0.8238339,-17.695024,0.002815601,3.8258073,-7.3336062,321.65427,-2062.505,11.0
6.4909077,-0.14143996,-0.49893117,-13.574175,-0.06567601,3.3072872,-7.3541536,322.05774,-2062.8313,11.0
6.495404,-0.026707236,-1.0801002,-14.487631,-0.08432131,4.051865,-7.356753,321.4995,-2062.3384,11.0
