range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.795018,-1.097889,11.173935,-10.328226,-0.08037133,-5.485896,-6.6027565,948.9593,-2240.6606,11.0
10.011236,-0.7644862,8.332823,-10.262981,-0.012645109,-2.6154428,-8.670821,946.4431,-2238.1736,11.0
10.2798605,-0.79130316,8.53227,-8.654754,-0.08618216,-2.9962883,-8.704309,946.8246,-2238.1992,11.0
10.920041,-0.7371252,8.020368,-17.75203,-0.04039391,-2.950132,-9.562867,946.91174,-2237.344,11.0
10.920046,-0.777058,8.500513,-15.515045,0.026310254,-3.291781,-9.291932,947.2074,-2237.6646,11.0
11.533978,-0.82682,8.955802,-15.827337,-0.014624964,-4.116004,-9.388853,948.0367,-2237.696,11.0
11.760044,-0.73989433,8.027808,-23.392189,-0.062045332,-3.4847207,-10.211561,947.5402,-2236.7856,11.0
12.180056,-0.84857917,9.125232,-20.313192,-0.05526845,-4.7454634,-9.685009,948.70435,-2237.501,11.0
12.324881,-0.8035193,8.619214,-17.524712,-0.12155049,-4.435153,-10.163996,948.47186,-2236.9797,11.0
12.542623,-0.8407023,8.948641,-20.27619,-0.15630874,-4.924015,-10.015241,948.9318,-2237.2021,11.0
13.2731905,-0.7763728,8.306754,-21.188568,-0.16046612,-4.7834425,-11.111906,948.9625,-2236.097,11.0
20.295422,-0.68286484,-3.2857559,-9.490106,-10.76427,-7.7338295,-17.666344,952.89087,-2230.0776,11.0
9.159455,-0.6582356,7.084347,-17.301353,-0.122510776,-1.2922583,-8.576313,945.1213,-2238.0623,11.0
9.36682,-0.72271526,8.01604,-17.560555,0.10766209,-1.9015121,-8.407821,945.69714,-2238.323,11.0
9.384335,-0.5870488,6.2293463,-22.70414,-0.16835205,-0.83969635,-9.106557,944.7561,-2237.4685,11.0
9.526195,-0.49157175,5.263503,-15.502048,0.0011880399,-0.09015723,-9.628695,944.0963,-2236.8367,11.0
9.639005,-0.6164222,6.5553184,-23.426874,-0.18042314,-1.2082691,-9.19052,945.13324,-2237.4424,11.0
9.874867,-0.6711548,7.2887077,-14.523522,-0.061201863,-1.7861409,-9.108282,945.69147,-2237.613,11.0
10.080016,-0.5634468,6.1416965,-25.759214,0.019634739,-0.9634294,-9.828606,944.99,-2236.7742,11.0
10.11065,-0.72627205,7.906474,-10.066147,-0.039670434,-2.3722868,-8.984755,946.25146,-2237.8257,11.0
10.148205,-0.61503255,6.7619586,-21.21784,0.04208085,-1.4534302,-9.637029,945.4445,-2237.0393,11.0
10.306292,-0.6909007,7.6114984,-13.52075,0.045324307,-2.1928067,-9.354107,946.1312,-2237.433,11.0
10.500005,-0.48646116,5.121801,-25.195677,-0.078294925,-0.42444727,-10.544757,944.56824,-2235.9834,11.0
10.524454,-0.69901186,7.7387633,-15.502803,0.084602855,-2.3868122,-9.484847,946.34314,-2237.334,11.0
10.920026,-0.62492275,6.7807198,-21.642265,-0.051779546,-1.9355597,-10.248665,946.0154,-2236.5095,11.0
11.041032,-0.6728138,7.4023685,-19.975613,0.034177985,-2.4449196,-10.070701,946.4911,-2236.7642,11.0
11.044679,-0.651154,7.181148,-15.633653,0.053215895,-2.2462335,-10.20391,946.3154,-2236.6018,11.0
11.3166275,-0.59232974,6.5066304,-20.129744,0.04774087,-1.8191876,-10.773085,945.9815,-2235.9734,11.0
19.3694,-0.34283078,3.3439894,-3.6781638,-0.058018535,-1.2457047,-19.610083,946.7814,-2227.154,11.0
19.590916,-0.37898985,3.838555,-9.167429,-0.024207726,-1.9837112,-19.632494,947.5139,-2227.246,11.0
5.9010234,-0.45607206,4.9058943,-15.957062,0.078522176,1.5320631,-6.3758345,941.99066,-2239.7996,11.0
6.3261623,-0.562097,6.1651273,-17.283567,0.058934327,0.76706797,-6.4974027,942.76526,-2239.7979,11.0
7.004198,-0.60542333,6.601424,-23.369678,-0.008402123,0.18997364,-6.955506,943.40625,-2239.4343,11.0
7.364225,-0.3394822,3.3413725,-26.178205,-0.017731907,1.820581,-8.003028,941.9572,-2238.1475,11.0
8.797982,-0.44742882,4.779192,-23.753992,0.05865873,0.556963,-9.1044655,943.3759,-2237.2546,11.0
8.977114,-0.41025895,4.249867,-24.852964,-0.0072910907,0.80803186,-9.384035,943.1711,-2236.9395,11.0
10.218238,-0.37689903,3.8362389,-23.518099,-1.3858193e-05,0.7382501,-10.663721,943.4379,-2235.686,11.0
15.8216505,-0.044279903,-0.458485,-17.107037,0.056915917,4.332545,-16.680477,940.8172,-2229.1858,11.0
5.5711236,-0.18547389,1.3791976,-17.209187,0.026144255,3.1131184,-6.4169197,940.43494,-2239.5146,11.0
5.5932546,-0.14290355,0.8030183,-12.190329,0.012167833,3.3483067,-6.4573946,940.20886,-2239.4382,11.0
5.622107,-0.22579297,1.9088373,-20.099855,0.025556037,2.8830268,-6.44074,940.66595,-2239.5266,11.0
5.6597285,-0.26963085,2.4517412,-18.942585,-0.004540858,2.6329293,-6.438203,940.91266,-2239.5679,11.0
5.7531805,-0.32809895,3.2050483,-18.54174,-0.007930527,2.2871392,-6.4592414,941.25757,-2239.6003,11.0
7.885705,-0.19718003,1.4841443,-24.76638,-0.023118904,2.7928593,-8.71055,941.106,-2237.298,11.0
8.028087,0.0748741,-2.1033187,-16.699057,-0.017600281,4.953788,-8.7966385,938.9844,-2236.879,11.0
3.1033869,-0.45590374,4.808015,-26.7545,-0.017280271,2.5428135,-3.7671652,940.5887,-2242.2207,11.0
3.1732817,-0.5342567,5.765902,-28.614613,-0.010561237,2.2894623,-3.7336137,940.8338,-2242.293,11.0
5.611729,-0.004231141,-1.0225173,-17.210363,0.022608995,4.1247697,-6.4656982,939.443,-2239.3098,11.0
5.612577,0.013475149,-1.2903216,-15.560719,-0.011478035,4.2238026,-6.457489,939.34393,-2239.3027,11.0
5.616873,-0.030863771,-0.68067425,-17.012331,0.012316199,3.975962,-6.4811473,939.5924,-2239.3176,11.0
5.6939254,0.060074937,-1.888733,-16.583336,0.0031063387,4.495226,-6.505778,939.0832,-2239.2131,11.0
5.722806,0.03238393,-1.491722,-20.358757,0.036266766,4.3423777,-6.555337,939.2419,-2239.1877,11.0
6.041105,0.3052544,-4.941265,-16.945808,0.07744264,5.9701757,-6.4561787,937.61835,-2239.034,11.0
6.1080065,0.3460023,-5.5500984,-16.160915,-0.035973966,6.2237487,-6.418296,937.36194,-2239.0322,11.0
6.3150253,0.3739211,-5.9090304,-18.767767,-0.060702477,6.469553,-6.5301023,937.1364,-2238.8838,11.0
7.001816,0.2382619,-4.176143,-22.066635,0.010343911,5.897897,-7.50856,937.8525,-2238.0054,11.0
8.206991,0.2729157,-4.6035743,-26.035393,0.015985694,6.5504746,-8.555265,937.36957,-2236.8704,11.0
16.436768,0.5356913,-7.7140675,-3.2135777,-0.026951868,13.244111,-14.22851,931.63367,-2230.2305,11.0
16.838484,0.48613474,-7.1302757,-6.6699357,0.012744733,12.788473,-15.024335,932.2069,-2229.5146,11.0
1.5006928,-0.09434004,0.084851496,-26.766565,-0.06295613,3.6514008,-2.373648,939.27795,-2243.426,11.0
1.5584927,-0.3423211,3.3411303,-28.640055,-0.054349903,3.2688062,-2.3808165,939.65704,-2243.478,11.0
1.5785518,-0.35532025,3.551854,-26.302525,-0.009833756,3.2439144,-2.3949044,939.68384,-2243.468,11.0
1.5787699,-0.07474417,-0.0903015,-27.534258,0.021549324,3.6817343,-2.4516587,939.2601,-2243.3442,11.0
1.6393294,0.12392716,-2.7459426,-27.85375,-0.021095973,4.005597,-2.4761307,938.94385,-2243.27,11.0
1.691197,0.16129583,-3.1643229,-28.703077,0.043094717,4.0779777,-2.512494,938.878,-2243.223,11.0
1.9049746,0.35725594,-5.637205,-25.707508,0.012163204,4.4810624,-2.5933785,938.49225,-2243.0806,11.0
3.0307024,0.2340508,-4.1360073,-28.955887,-0.0024998118,4.618261,-3.7492187,938.5354,-2241.9175,11.0
6.2234225,0.39988464,-6.2736363,-22.68018,-0.11859548,6.572642,-6.374361,937.01044,-2239.0217,11.0
6.718958,0.51359874,-7.4699736,-20.771233,-0.023164945,7.457971,-6.4176,936.14246,-2238.842,11.0
6.7570214,0.47951275,-7.067575,-17.894667,0.0013825065,7.2872257,-6.5758348,936.33563,-2238.7122,11.0
7.0346026,0.54997545,-7.7465296,-18.002493,0.09396894,7.844746,-6.529733,935.7777,-2238.6714,11.0
8.021519,0.68169355,-9.272495,-19.144695,-0.09691805,9.237289,-6.641194,934.4191,-2238.346,11.0
8.685497,0.73455995,-9.709558,-17.443571,-0.041628465,10.020298,-6.790992,933.6687,-2238.077,11.0
8.75585,0.81436765,-10.363254,-12.6205,-0.0036580258,10.527015,-6.30901,933.09357,-2238.4749,11.0
9.307418,0.6924906,-9.33678,-2.0610895,-0.058518995,10.202767,-7.495649,933.59735,-2237.3525,11.0
15.352095,0.7610203,-9.96906,-1.0547867,-0.064763054,15.172693,-11.032417,929.2341,-2233.0898,11.0
15.493319,0.7415058,-9.773928,-2.0408392,-0.043289695,15.076293,-11.350579,929.37854,-2232.7905,11.0
15.552973,0.70151085,-9.445735,-3.1267605,-0.082517415,14.690523,-11.84062,929.83545,-2232.366,11.0
15.717521,0.67644095,-9.083768,-1.9840393,0.041467346,14.525854,-12.232528,930.0587,-2232.0042,11.0
15.911884,0.6331866,-8.664275,-2.8086624,0.036961008,14.152629,-12.837771,930.52106,-2231.4639,11.0
16.137394,0.59490556,-8.351322,-6.8210273,-0.038937848,13.829097,-13.405597,930.92847,-2230.953,11.0
1.9296256,0.38935664,-5.9967194,-24.748919,0.03444059,4.5471516,-2.5881474,938.42615,-2243.0754,11.0
1.9632087,0.4691843,-6.932616,-26.6736,0.020206723,4.698826,-2.5407088,938.269,-2243.0989,11.0
1.969169,0.4306116,-6.510287,-28.851532,0.0023617153,4.6366906,-2.5845938,938.33716,-2243.0652,11.0
2.0247788,0.48544666,-7.140055,-26.490858,-0.004715914,4.7591405,-2.5754116,938.2147,-2243.0554,11.0
2.0728445,0.5336146,-7.623464,-25.22644,0.041220628,4.867776,-2.559772,938.105,-2243.054,11.0
2.1518707,0.5591019,-7.876442,-25.07204,0.061220564,4.9579263,-2.591637,938.0209,-2243.0085,11.0
2.9205081,0.8657915,-10.786989,-19.03366,-0.016398015,6.0426607,-2.5660985,936.9452,-2242.866,11.0
4.2863245,1.0744402,-12.208292,-18.969381,-0.07242866,7.5945125,-2.5805674,935.41425,-2242.6118,11.0
15.186116,0.9302584,-11.21057,20.310394,0.034913324,16.578266,-8.86137,927.5097,-2235.0176,11.0
25.28306,-0.9375428,9.997585,-0.5696163,0.0044335397,-15.347211,-17.541683,960.39343,-2231.378,11.0
27.33691,-0.7963579,8.5142,-4.7108183,-0.1550193,-14.150878,-21.608776,959.84033,-2227.1748,11.0
27.459925,-0.6078671,6.606248,-4.674424,-0.031625118,-10.011219,-24.686089,956.2263,-2223.4944,11.0
27.224678,-0.5507817,6.013553,-12.81885,0.04081729,-8.524987,-25.217117,954.8401,-2222.74,11.0
53.02432,-0.49843323,5.356422,1.4930801,0.0107875075,-17.561577,-49.464108,967.51715,-2200.182,11.0
27.209806,-0.50225115,5.3822217,-11.662136,-0.009664751,-7.323662,-25.766108,953.7381,-2222.012,11.0
27.399334,-0.4791525,5.0975127,-9.518414,-0.013367724,-6.818287,-26.188334,953.3041,-2221.5166,11.0
28.511456,-0.47643033,5.0734706,-8.117249,-0.004110902,-7.1719656,-27.245459,953.81696,-2220.5269,11.0
28.450657,-0.41715986,4.3431196,-14.2762165,-0.0005315465,-5.5710135,-27.78346,952.3184,-2219.7478,11.0
29.31554,-0.40629616,4.229096,-10.762178,0.021698056,-5.5499325,-28.703249,952.4398,-2218.8357,11.0
29.332638,-0.44775975,4.744794,-13.133558,0.020163689,-6.701667,-28.313433,953.51746,-2219.399,11.0
20.364473,-0.3951732,-3.1222155,-7.466298,-7.189594,-2.521471,-20.275682,948.1447,-2226.6936,11.0
20.774021,-0.42140058,4.1917114,-12.637384,-0.20498917,-3.162733,-20.493635,948.81195,-2226.5776,11.0
20.823107,-0.4237727,4.667635,-11.1677,0.24129471,-3.2254944,-20.52371,948.8786,-2226.5576,11.0
21.419985,-0.39875492,4.178291,-14.2676525,0.065768756,-2.9150743,-21.257914,948.6854,-2225.7842,11.0
28.176868,-0.35680833,3.593607,-12.7190275,0.01293031,-3.8580208,-28.027561,950.6638,-2219.2417,11.0
28.604702,-0.3404983,3.352586,-14.234911,-0.01954096,-3.521606,-28.56073,950.4139,-2218.6628,11.0
28.637339,-0.3771475,3.933259,-15.024855,0.09385523,-4.540637,-28.310156,951.3819,-2219.068,11.0
20.004381,-0.34844708,3.4041092,-1.9592955,-0.06977104,-1.5152273,-20.195557,947.1382,-2226.6172,11.0
21.224377,-0.3155466,3.0392258,-1.2009819,-0.012137937,-1.153686,-21.5436,946.9894,-2225.2295,11.0
22.649206,-0.33132496,3.2147973,-15.104097,-0.039636813,-1.8244276,-22.84741,947.8537,-2224.0452,11.0
22.915787,-0.30683342,2.9399152,-19.532246,0.0010205847,-1.3428817,-23.235344,947.4379,-2223.5874,11.0
23.519955,-0.32737425,3.1744406,-20.773033,-0.029220933,-1.9451947,-23.71455,948.10706,-2223.207,11.0
27.013882,-0.29283953,-0.35241544,-21.52303,-3.110215,-1.8686328,-27.31446,948.5881,-2219.6387,11.0
28.099756,-0.28191593,2.5541923,-17.308395,-0.061867706,-1.790204,-28.438538,948.6844,-2218.5159,11.0
28.329931,-0.30348432,2.9065635,-10.928011,0.010958457,-2.432962,-28.5393,949.335,-2218.5159,11.0
28.979937,-0.30938575,3.055927,-13.306881,0.084063604,-2.7397356,-29.136787,949.73047,-2217.973,11.0
29.213892,-0.28739062,2.6719306,-10.549156,-0.0152065875,-2.1632304,-29.500025,949.21704,-2217.525,11.0
33.599865,-0.23371786,1.9712031,-7.874791,-0.015963664,-1.2619691,-34.109962,949.0394,-2212.831,11.0
19.749489,-0.2564994,2.245023,-4.2088575,-0.04006438,0.3239036,-20.338167,945.3432,-2226.192,11.0
19.857449,-0.2926903,2.7312927,-4.96663,-0.024572648,-0.4003093,-20.310278,946.0544,-2226.3315,11.0
20.57995,-0.30134207,2.7144294,-10.300219,-0.15346819,-0.7222759,-20.980305,946.4761,-2225.7195,11.0
20.921314,-0.22910886,1.9875313,-10.660097,0.060768206,0.69183284,-21.582262,945.17206,-2224.906,11.0
21.839905,-0.21970244,1.7656645,-20.631262,-0.03769652,0.7648652,-22.51976,945.2449,-2223.9685,11.0
22.263182,-0.2426736,2.3253868,-22.211784,0.22097158,0.202632,-22.865616,945.8538,-2223.7136,11.0
28.7281,-0.23083352,1.9971864,-13.8310375,0.047815833,-0.46589586,-29.302843,947.50964,-2217.4573,11.0
29.09805,-0.1817186,1.399496,-13.476321,0.0959528,0.89971906,-29.839544,946.24347,-2216.7158,11.0
29.56147,-0.18401802,1.259188,-9.440231,-0.07467311,0.7880512,-30.294338,946.4241,-2216.284,11.0
29.989443,-0.20883828,1.6617097,-5.3184204,0.0010727212,0.0065863514,-30.638706,947.2494,-2216.0645,11.0
30.733366,-0.17351232,1.3260103,-12.197653,0.13072295,0.9955841,-31.490393,946.404,-2215.07,11.0
31.34051,-0.20227452,1.5157619,-11.100429,-0.05854998,0.046117343,-32.004105,947.4215,-2214.7092,11.0
32.75982,-0.17202502,1.2989471,-8.599119,0.1232888,0.8682471,-33.51339,946.8426,-2213.091,11.0
32.93893,-0.22577721,1.9224764,1.8120598,0.039401952,-0.90621036,-33.493477,948.59265,-2213.385,11.0
33.59981,-0.1698277,1.1872432,-2.3329415,0.040589437,0.87015444,-34.356537,946.9711,-2212.2578,11.0
34.03192,-0.17313898,1.2210206,0.20963442,0.030660216,0.7219532,-34.7776,947.1826,-2211.8647,11.0
34.859814,-0.18312433,1.2431196,-15.80183,-0.07895916,0.303777,-35.570583,947.7184,-2211.146,11.0
20.46112,-0.21105988,1.6222944,-11.86184,-0.067544505,1.1232002,-21.175879,944.68304,-2225.2407,11.0
22.856497,-0.19564508,1.5806234,-19.293968,0.09356943,1.1757935,-23.593767,945.00494,-2222.8438,11.0
29.819805,-0.13313866,0.68387777,-4.0561347,0.022226037,2.2760494,-30.660534,945.0106,-2215.692,11.0
29.894936,-0.16755727,1.1234791,-5.906676,0.006800566,1.2457525,-30.670048,946.02997,-2215.8418,11.0
30.107584,-0.12900244,0.6077987,-2.3242812,0.0008925953,2.3870726,-30.953535,944.9462,-2215.3853,11.0
30.457638,-0.12599649,0.5665183,-5.1152506,-0.0005954257,2.463715,-31.307018,944.9252,-2215.0242,11.0
