range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.415842,-0.8038364,7.482465,4.798003,-0.0163997,-2.5259986,-7.9690824,973.2551,-2243.0767,11.0
10.500045,-0.7931772,7.364299,-16.058605,-0.04089797,-3.1539025,-8.859287,974.00543,-2242.2869,11.0
10.960307,-0.75960463,7.093736,-13.0576105,-0.010993209,-3.1688862,-9.443511,974.1049,-2241.711,11.0
12.571609,-0.74157566,6.833075,-12.62795,-0.106972605,-3.994761,-10.843157,975.12494,-2240.4458,11.0
12.8620615,-0.6650607,6.229578,-10.89993,0.012884128,-3.3690324,-11.642548,974.6217,-2239.5642,11.0
13.497539,-0.6438496,5.9819083,-10.446777,-0.027635327,-3.4751024,-12.328611,974.82605,-2238.9006,11.0
4.200007,-1.1641874,1.7914011,-17.807844,-8.310303,-0.036421023,-2.8615532,970.05164,-2247.7695,11.0
7.8253946,-0.7233466,5.984801,-10.3316765,-0.7864438,-0.98977655,-7.164937,971.6186,-2243.6497,11.0
8.084741,-0.7333781,6.834625,1.0150061,-0.029794706,-1.2089434,-7.324914,971.85864,-2243.5232,11.0
8.139466,-0.69841915,6.4867167,-12.540168,-0.05006678,-1.0118923,-7.5360546,971.6943,-2243.2856,11.0
8.705107,-0.7164322,6.6785407,-6.0314007,-0.028084723,-1.4643121,-7.9078817,972.1958,-2242.9834,11.0
8.820033,-0.74376017,6.9368443,1.4645681,-0.023278482,-1.7248268,-7.856145,972.44604,-2243.0723,11.0
9.660037,-0.74273545,6.9347067,-5.549691,-0.016003035,-2.2301126,-8.527249,973.0433,-2242.4814,11.0
11.796182,-0.57296157,3.1057408,-22.045515,-2.1924207,-1.8505702,-11.301349,973.0698,-2239.6816,11.0
11.883783,-0.6150068,3.9409375,-14.348982,-1.7826035,-2.3281946,-11.136035,973.51843,-2239.9146,11.0
12.45071,-0.40257087,-0.77967554,-15.657999,-4.266172,-0.20579858,-12.707381,971.6462,-2238.052,11.0
12.501624,-0.5975225,3.6630785,-17.454075,-1.8847566,-2.4499536,-11.778155,973.732,-2239.2969,11.0
