range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.937662,-1.1273885,13.425553,7.0153484,-0.15558995,-11.813572,-9.941376,321.2436,-1756.6277,11.0
21.370117,-1.1743203,14.2262125,17.148943,0.2883911,-15.261634,-10.79974,322.49457,-1759.9535,11.0
14.786291,-0.94898146,12.053125,8.342325,0.09330439,-7.5655193,-10.493538,321.30127,-1752.3444,11.0
16.316164,-1.0276392,12.799552,1.5611877,0.074768506,-9.523139,-10.482524,321.51648,-1754.2902,11.0
7.1663885,-0.9112777,11.804145,-17.298584,0.23753203,-1.5994349,-5.737556,315.88785,-1746.9677,11.0
12.116387,-0.7283678,9.5464,0.11308193,0.10977805,-3.5899158,-10.578774,320.9266,-1748.3855,11.0
13.292148,-0.8513549,11.011565,4.13809,0.10347442,-5.53985,-10.464076,321.03796,-1750.3356,11.0
13.354954,-0.8788719,1.35356,-7.2605457,-9.861937,-5.844965,-10.251348,320.8619,-1750.6632,11.0
6.175172,-0.7817255,10.080893,-21.622425,-0.012989365,-0.29203436,-5.61541,315.61548,-1745.6831,11.0
6.2830663,-0.7226857,9.539648,-23.92035,0.17463467,-0.06940862,-5.92731,315.89957,-1745.4259,11.0
6.326278,-0.8116894,10.642655,-22.35109,0.19215976,-0.53255147,-5.607886,315.6358,-1745.9229,11.0
10.028737,-0.48759362,4.284975,-15.089357,-1.8807127,-0.2514505,-10.1062355,320.07153,-1745.124,11.0
11.168201,-0.57859975,7.5414534,-8.170943,0.0868663,-1.6126332,-10.716598,320.83508,-1746.4055,11.0
5.4463034,-0.6512579,8.550936,-14.282979,0.11110161,0.7485865,-5.4739146,315.3547,-1744.6658,11.0
10.151464,-0.3932307,-4.62345,-17.072361,-9.398952,0.598903,-10.550993,320.41507,-1744.2279,11.0
10.405587,-0.40592286,5.1097755,-15.889753,0.14453876,0.39654592,-10.752602,320.6387,-1744.4056,11.0
13.879877,-0.103440315,0.26257208,-21.734365,-0.03333871,3.4294195,-14.750912,324.25986,-1740.9312,11.0
14.2525625,-0.099282704,-0.15786314,-21.876196,-0.38841516,3.4823978,-15.124418,324.62476,-1740.8353,11.0
17.985813,-0.08684464,0.1320121,-24.33526,0.09700931,3.6587944,-18.858812,328.31375,-1740.2288,11.0
9.740928,-0.12628837,0.72110695,-5.698827,0.06613977,3.2766051,-10.606261,320.1606,-1741.5618,11.0
9.753763,-0.08552963,0.08633553,2.514215,0.072007895,3.6735456,-10.626758,320.1351,-1741.1652,11.0
14.108402,-0.014492897,-1.1401371,-20.93506,-0.03849328,4.679587,-14.944729,324.30795,-1739.667,11.0
14.739583,0.09574144,-2.7294009,-25.140158,0.090956345,6.335925,-15.368198,324.5372,-1737.9728,11.0
4.619969,-0.08124943,0.045193173,-1.4274536,0.0981609,3.6877692,-5.4929023,315.034,-1741.7441,11.0
4.75026,-0.100570045,0.31744856,-5.5096107,0.06665864,3.596692,-5.622797,315.17355,-1741.8196,11.0
4.8374085,-0.080864966,0.036784105,-0.31131896,0.095796466,3.6907947,-5.7103286,315.2496,-1741.716,11.0
5.2682567,0.213519,-4.5729933,-22.540403,0.045336932,5.2205296,-5.9057555,315.267,-1740.174,11.0
9.9554825,0.27127454,-3.1635072,-18.521877,2.3146422,7.150349,-10.1977,319.30725,-1737.7612,11.0
