range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.705149,-0.9686151,12.371299,-4.8656254,-0.15397118,-13.093686,-14.668902,659.62115,-2170.3865,11.0
15.774605,-0.6003649,7.914607,-9.067856,-0.05398033,-4.0894322,-14.611193,650.8828,-2168.2136,11.0
16.174185,-0.62726116,8.353217,-4.9145937,0.007189071,-4.6617517,-14.740328,651.4693,-2168.2302,11.0
16.782085,-0.584213,7.9297614,-12.757713,0.19062452,-4.3474236,-15.619915,651.38245,-2167.3003,11.0
16.903091,-0.6447838,8.523816,-9.408573,-0.06487891,-5.289509,-15.210611,652.1939,-2167.93,11.0
16.910597,-0.6906756,9.058466,-9.058588,-0.15309091,-5.942094,-14.79099,652.72235,-2168.498,11.0
17.202028,-0.7146969,9.639934,-10.330015,0.11000221,-6.4448633,-14.792083,653.2097,-2168.6216,11.0
17.587566,-0.73871416,10.006739,-9.972211,0.16398343,-7.0101824,-14.851758,653.7722,-2168.7036,11.0
17.843702,-0.7679424,10.220013,-2.8553133,0.004236869,-7.5754614,-14.732822,654.29047,-2168.9587,11.0
18.146362,-0.795643,10.593402,-6.6362867,0.032152038,-8.152088,-14.645951,654.82764,-2169.1855,11.0
10.948743,-0.52801067,6.9128966,-17.739819,-0.012496435,-1.0143642,-10.772355,646.95325,-2171.1719,11.0
11.525698,-0.49586025,6.4279585,-18.211903,-0.021932632,-0.92331547,-11.446902,647.032,-2170.4958,11.0
14.49568,-0.3452082,4.193939,-5.008177,0.05275887,-0.04390522,-14.886693,647.0314,-2166.9456,11.0
14.644918,-0.40226045,5.1342063,-6.5498633,0.10478894,-0.8832821,-14.794385,647.8218,-2167.2427,11.0
14.868032,-0.43122905,5.5252886,-3.1084769,0.05094948,-1.3599772,-14.8668585,648.3016,-2167.2905,11.0
14.928995,-0.44638747,5.75337,-2.5585387,0.04802327,-1.5929799,-14.846173,648.5222,-2167.3682,11.0
15.073004,-0.47441673,6.1415977,-4.1331024,0.012590782,-2.0369797,-14.826697,648.9476,-2167.4968,11.0
15.728345,-0.56908494,7.5095205,-0.22754145,-0.01287802,-3.6345167,-14.805949,650.4903,-2167.9124,11.0
9.456412,-0.189395,1.6936525,-24.774906,0.038312927,2.692741,-10.279505,643.2395,-2170.732,11.0
10.062422,-0.20388919,1.940402,-22.970036,0.051193155,2.4855988,-10.866301,643.58545,-2170.2146,11.0
10.120359,-0.22847612,2.334393,-24.368723,0.049398284,2.232083,-10.89169,643.83734,-2170.2527,11.0
10.20101,-0.3644659,4.5292926,-15.44044,0.086640514,0.8649278,-10.68276,645.1103,-2170.7937,11.0
10.274787,-0.44851506,5.7587395,-17.585093,0.021073364,0.025152482,-10.48223,645.87427,-2171.1958,11.0
10.527968,-0.14864677,0.99741715,-24.255306,0.001269615,3.0103061,-11.380716,643.2044,-2169.5864,11.0
10.808412,-0.38794237,4.7961626,-5.36963,-0.011764774,0.45514944,-11.194407,645.6339,-2170.3994,11.0
11.199228,-0.1628043,1.305957,-22.359632,0.080536865,2.810517,-12.039736,643.5611,-2168.9973,11.0
11.440182,-0.33024696,3.8389022,-19.802982,-0.06700007,0.903251,-11.975322,645.39307,-2169.5317,11.0
11.690122,-0.14331369,0.874213,-18.523478,-0.035514526,3.0004914,-12.544333,643.50195,-2168.4614,11.0
11.704516,-0.1801832,1.4894755,-20.800861,-0.01704436,2.569378,-12.526313,643.91516,-2168.5854,11.0
