range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.6562,-1.0999055,7.1472735,-5.183216,-0.0583241,-11.319692,-10.214327,307.55524,-1663.2635,11.0
19.383228,-1.1440244,7.4370413,2.3719425,0.04250815,-13.221501,-10.392621,308.134,-1665.084,11.0
21.792973,-1.1418233,-7.616233,-2.3672428,-15.001678,-15.296996,-11.617869,309.77267,-1666.8513,11.0
9.187429,-1.0887531,7.1992083,-5.5090427,0.043605667,-4.0785713,-5.820416,301.72165,-1657.1228,11.0
14.509925,-0.9143062,6.346806,7.1198463,0.08480989,-7.0217333,-10.690046,307.10587,-1658.9628,11.0
16.055597,-0.9945793,6.822325,7.0128136,0.12373534,-8.992909,-10.752785,307.58646,-1660.8755,11.0
7.442451,-0.88978285,6.202452,5.3390884,0.082014196,-1.6923084,-6.041244,301.42984,-1654.7441,11.0
8.320068,-1.0558863,7.0354247,-14.312105,0.032311648,-3.1966963,-5.5813017,301.3004,-1656.312,11.0
12.013228,-0.6814467,4.8288136,-3.5873117,0.05027892,-3.0688868,-10.822843,306.3948,-1655.0721,11.0
13.219536,-0.8074954,5.680037,5.5538044,0.06098366,-5.0625477,-10.803808,306.8003,-1657.0243,11.0
15.604877,-0.6067036,2.9185586,-16.184288,-1.3248566,-4.09201,-14.414493,310.12192,-1655.3079,11.0
16.565544,-0.6613437,3.7933247,-17.888004,-0.84378517,-5.342205,-14.777082,310.74213,-1656.4524,11.0
17.7524,-0.7124629,5.0641456,-19.658543,0.07121915,-6.736144,-15.260685,311.51117,-1657.7115,11.0
6.3342285,-0.7883681,5.520426,-8.367987,0.0234932,-0.42612955,-5.710507,300.83734,-1653.5774,11.0
11.140501,-0.46117213,0.14485914,-9.412603,-2.991472,-0.41291162,-11.24111,306.23856,-1652.3881,11.0
11.628639,-0.5544147,3.9804637,-17.394636,0.1256783,-1.5806699,-11.252267,306.49786,-1653.5267,11.0
11.728314,-0.43933252,3.0683715,-20.091152,0.10449343,-0.38858435,-11.879272,306.85696,-1652.2285,11.0
12.06111,-0.4519004,3.1841176,-13.34064,0.12082127,-0.645467,-12.138322,307.1647,-1652.4244,11.0
12.321107,-0.42138052,2.8899279,-21.16413,0.068867244,-0.38512012,-12.510113,307.47263,-1652.091,11.0
12.823664,-0.4945919,3.476729,-11.47008,0.07942761,-1.4248776,-12.644145,307.82474,-1653.0784,11.0
13.108175,-0.38235894,2.5574331,-25.18182,0.049882352,-0.15745087,-13.412075,308.3055,-1651.6766,11.0
17.218925,-0.414956,2.4286232,-17.108187,-0.3411039,-1.8897085,-17.172043,312.3479,-1652.5695,11.0
5.77307,-0.63466704,4.5467973,-10.867094,0.10024154,0.6550625,-5.8005395,300.69534,-1652.5017,11.0
5.9531155,-0.6565623,4.61277,-9.10793,0.00957511,0.4507511,-5.8850894,300.8214,-1652.6833,11.0
6.100116,-0.45771807,2.9806025,-23.068874,-0.12855163,1.4508079,-6.557859,301.26605,-1651.5631,11.0
9.805743,-0.27067605,1.1808587,-18.960476,-0.40996245,1.8682779,-10.513103,305.042,-1650.3138,11.0
10.119761,-0.29768115,1.411762,-18.034035,-0.40298155,1.542843,-10.768176,305.36044,-1650.5776,11.0
10.158008,-0.31005904,1.4576648,-14.718418,-0.45928183,1.412052,-10.778471,305.39832,-1650.7032,11.0
10.7782135,-0.3817534,2.5774322,-19.738674,0.07477773,0.5278731,-11.185171,305.9838,-1651.4807,11.0
14.275479,-0.17722751,0.86171085,-22.88081,0.053663146,2.371173,-15.089909,309.40707,-1648.849,11.0
14.448515,-0.2669774,1.3372638,-18.776642,-0.22279473,1.0710776,-15.0871315,309.6809,-1650.1199,11.0
14.704576,-0.14560421,0.65328616,-16.35446,0.112071924,2.79603,-15.551995,309.76822,-1648.3356,11.0
14.884967,-0.07614301,0.084179655,-14.756075,0.13059607,3.81881,-15.757152,309.75113,-1647.2925,11.0
