range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.598799,-0.5884655,-2.8507156,-12.476957,-9.021671,-6.2461004,-18.931799,288.81387,-1558.5519,11.0
5.4469767,-0.8778385,9.006911,-20.670115,-0.085505486,-0.21098156,-4.702076,273.426,-1557.0956,11.0
4.5086126,-0.92832786,9.446641,-18.630297,-0.084025495,0.30053023,-3.8765624,272.48456,-1556.8573,11.0
4.620012,-0.63655436,6.71511,-26.17836,0.01591601,1.248401,-4.8118095,273.0899,-1555.6713,11.0
4.8679066,-0.8961594,9.167159,-21.436735,-0.08702283,0.13875298,-4.231005,272.8713,-1556.9045,11.0
18.939621,-0.14001416,0.75550026,-15.947443,0.023516594,2.6520417,-19.78562,286.9408,-1549.8114,11.0
3.8897605,-0.798427,8.241132,-15.050705,-0.11555493,1.1221695,-3.8182364,272.18085,-1556.0917,11.0
3.9749632,-0.6420142,6.723452,-19.287949,-0.034759186,1.567057,-4.250478,272.45856,-1555.537,11.0
4.137812,-0.6996198,7.2522507,-18.740158,-0.116028965,1.2823876,-4.2574015,272.55112,-1555.8063,11.0
17.63999,0.22830385,-3.7999475,-18.856445,0.09391001,9.126728,-17.645504,282.94537,-1544.2853,11.0
17.664145,0.052603528,-1.7564143,-19.741985,-0.041505132,6.1141667,-18.36625,284.5422,-1546.9395,11.0
17.922523,0.052002266,-1.6274425,-15.427056,0.07988053,6.1393485,-18.623621,284.77997,-1546.8378,11.0
2.2566237,-0.40636152,4.1187325,-25.585453,0.066761866,2.9536757,-3.015244,270.86227,-1554.5881,11.0
2.519995,-0.31699467,2.9415245,-25.1527,-0.016995413,3.087556,-3.3264136,271.11847,-1554.3665,11.0
2.6299522,-0.29048938,2.6482308,-26.59828,0.018956367,3.130516,-3.4484823,271.22186,-1554.2887,11.0
2.8074682,-0.12430114,0.5552877,-23.726797,0.023122815,3.5572107,-3.6784742,271.3123,-1553.8125,11.0
2.8441794,-0.3158546,2.965291,-23.13358,0.020891795,3.0166852,-3.6427715,271.44147,-1554.3385,11.0
2.932133,-0.15187097,0.8091943,-25.863253,-0.073452756,3.4717844,-3.7988913,271.45288,-1553.8575,11.0
2.945891,-0.1665458,1.0735773,-22.43551,0.0046326946,3.4277709,-3.8094842,271.47626,-1553.8964,11.0
2.9667287,-0.21783656,1.7447361,-20.934904,0.02672306,3.274805,-3.8142214,271.52698,-1554.0406,11.0
2.9695153,-0.3478969,3.3175616,-19.95466,-0.022181796,2.8959053,-3.7417257,271.57227,-1554.4238,11.0
3.0134985,-0.18282156,1.3117046,-24.831276,0.03640943,3.373516,-3.872562,271.55276,-1553.929,11.0
3.221055,-0.44465286,4.5825334,-20.841352,0.07144453,2.53421,-3.889791,271.82266,-1554.7239,11.0
3.2233574,-0.07319932,-0.15059857,-24.588215,-0.032261062,3.7062287,-4.0960674,271.66537,-1553.5443,11.0
3.2601418,-0.102329485,0.2550528,-24.842463,0.0025057956,3.611757,-4.132739,271.72885,-1553.6233,11.0
3.264466,-0.42101964,4.1939826,-23.1354,-0.0344794,2.591567,-3.9566293,271.86905,-1554.649,11.0
1.8768893,-0.34920478,3.2948558,-24.566418,-0.06095412,3.1757848,-2.6855493,270.4809,-1554.476,11.0
2.0999856,-0.110286765,0.3829382,-26.86087,0.029103253,3.6132855,-2.972397,270.62222,-1553.9723,11.0
2.099998,0.20599493,-3.5868554,-28.837776,0.03561394,4.2687407,-2.8837385,270.33978,-1553.3741,11.0
2.0999997,0.2584435,-4.2253785,-25.895805,0.03202585,4.37332,-2.8492196,270.2753,-1553.2849,11.0
2.0999906,-0.21576048,1.7847592,-27.10742,0.09294201,3.3925402,-2.9555013,270.6728,-1554.1877,11.0
2.1364796,-0.03367704,-0.5478772,-26.85846,0.07343664,3.7760391,-3.0064871,270.6056,-1553.8068,11.0
2.1959007,-0.3664641,3.5805397,-25.717426,0.013253651,3.0564601,-2.9834712,270.80093,-1554.4998,11.0
2.332456,-0.041033596,-0.4691911,-24.531666,0.058550276,3.76927,-3.203034,270.79498,-1553.7539,11.0
2.4202864,-0.10942299,0.33705816,-25.909737,-0.0057827327,3.6077929,-3.2926567,270.9292,-1553.8807,11.0
2.485315,0.26067165,-4.2204704,-24.395296,0.0636603,4.5088615,-3.2099445,270.57825,-1553.0468,11.0
