range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.9475796,-0.78003126,8.103698,-28.998402,0.010960879,1.7789912,-3.139878,315.49774,-2017.0527,11.0
11.536881,-0.0477485,-0.5546298,-20.397629,-0.034620468,4.111237,-12.401171,324.98825,-2015.9844,11.0
11.571815,-0.022784881,-0.77111185,-16.576105,0.06531549,4.4010806,-12.421252,325.04703,-2015.6998,11.0
2.0092456,-0.078057565,-0.05236296,-10.634085,0.083057396,3.6801853,-2.882172,315.4975,-2015.1342,11.0
2.0131981,-0.11148428,0.37880653,-22.671541,0.08994797,3.6129298,-2.8855753,315.49185,-2015.2013,11.0
2.0218835,-0.08161094,-0.06338976,-10.102924,0.026927084,3.673109,-2.8948581,315.50912,-2015.143,11.0
2.0463574,-0.27355644,2.4467242,-25.92061,0.11389246,3.282667,-2.8837028,315.44565,-2015.5283,11.0
2.0676455,-0.0020785318,-1.0174239,-21.558508,0.0810729,3.8375747,-2.9332626,315.56924,-2014.9851,11.0
2.068796,-0.24790569,1.9922452,-26.312386,-0.019798867,3.3307588,-2.9149432,315.48306,-2015.4849,11.0
2.12029,-0.3862688,3.7671568,-28.817692,0.045743868,3.0371044,-2.8988047,315.42767,-2015.7737,11.0
2.1543217,-0.4274041,4.256819,-28.488213,0.039481726,2.9429505,-2.9034262,315.41962,-2015.8677,11.0
2.184607,0.13858704,-2.7736,-28.559963,0.0870441,4.150821,-3.0024455,315.67984,-2014.684,11.0
2.2108543,0.15819138,-3.0783143,-28.313574,0.024213368,4.1988325,-3.0179384,315.70163,-2014.6384,11.0
2.532837,0.4896325,-6.824191,-26.209309,0.11478413,5.0430865,-2.996823,315.794,-2013.799,11.0
3.347315,0.7549823,-9.400491,-24.730055,0.08308702,6.1591115,-3.1032348,316.0492,-2012.7074,11.0
3.4349532,0.7916488,-9.71213,-28.580051,0.07437545,6.306639,-3.0661886,316.0323,-2012.5562,11.0
3.7590623,0.8829261,-10.410825,-25.303505,0.07180996,6.7628126,-2.9994318,316.02734,-2012.0952,11.0
4.0340595,0.8442835,-10.067886,-26.552225,0.1303726,6.898938,-3.281805,316.32544,-2011.9982,11.0
4.094246,0.9661203,-10.8357115,-22.187523,0.20551763,7.2199945,-2.9004712,315.99063,-2011.6289,11.0
6.2487936,1.0384485,-11.365217,-18.121643,0.099707596,9.301244,-3.566999,316.93042,-2009.6559,11.0
36.752457,-0.7197721,7.504809,-11.501819,0.015700106,-18.083288,-30.501398,339.94644,-2040.4071,11.0
