range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.280483,-1.1661249,-8.773031,-3.6935558,-17.409319,-10.69197,-8.55343,363.9299,-2078.4849,11.0
7.437908,-0.9562916,-9.689017,-17.26018,-17.180943,-2.0204773,-5.6709747,354.792,-2078.4414,11.0
7.1233106,-0.3284151,1.4087467,-25.776566,-0.9635868,1.957289,-7.789076,351.701,-2075.1619,11.0
6.7199597,-0.01783293,-0.49626395,-21.528997,0.14379972,4.12482,-7.577072,349.57956,-2074.6692,11.0
2.554385,-0.25125393,-1.2816752,-27.553144,-2.9157631,3.2443357,-3.3928418,349.07504,-2078.9153,11.0
2.6407685,-0.26403543,1.7831465,-27.086401,0.025979571,3.196917,-3.4723125,349.1454,-2078.8552,11.0
2.6508963,-0.15515813,-0.19400097,-16.847242,-0.89559656,3.4814303,-3.5176709,348.89035,-2078.7212,11.0
2.8656569,-0.3321857,2.4097962,-22.685537,0.0017135268,2.9663186,-3.6526806,349.42157,-2078.758,11.0
2.9513805,-0.48231235,3.8456888,-23.095972,0.047355235,2.525374,-3.5963166,349.82132,-2078.9524,11.0
5.7072277,0.1827325,-1.5990229,-23.111393,0.97197336,5.1816845,-6.3744583,348.19348,-2075.4705,11.0
5.840199,0.065111175,-1.0264838,-23.50742,0.41971245,4.545691,-6.6461086,348.88297,-2075.4165,11.0
5.961391,-0.031724103,-0.44079557,-11.698702,0.0636787,3.9900367,-6.8254137,349.46677,-2075.4246,11.0
6.010727,0.28170007,-2.1325202,-25.72655,1.3579926,5.8271027,-6.4806285,347.61597,-2075.1633,11.0
6.2059374,0.26644248,-1.9722217,-26.369663,1.3785366,5.808792,-6.6961637,347.70227,-2074.965,11.0
6.451822,0.11691903,-1.2215462,-11.698248,0.7234742,4.967091,-7.191651,348.65826,-2074.765,11.0
6.4889436,0.02790303,-0.6206778,-21.40897,0.46479294,4.404451,-7.3194437,349.2322,-2074.824,11.0
6.584308,0.22720002,-1.8297561,-22.455608,1.1580492,5.6954813,-7.135758,347.95026,-2074.5847,11.0
6.590775,0.057981703,-0.90805936,-14.216183,0.46915781,4.6126595,-7.394998,349.0591,-2074.6855,11.0
7.307639,0.18913507,-1.6616426,-26.799314,0.9696999,5.652612,-7.904574,348.23688,-2073.87,11.0
1.5666213,0.061449107,-1.4208577,-26.35696,-0.010083719,3.8941073,-2.422481,348.14896,-2079.6267,11.0
1.6699146,-0.538438,4.3283153,-6.5126166,0.030549975,2.9338984,-2.37534,349.0436,-2079.9785,11.0
1.6750811,0.109676786,-1.9201554,-20.672876,-0.044582564,3.9896903,-2.5159152,348.0883,-2079.5076,11.0
1.684093,-0.54891485,4.396026,-6.537102,0.0064855656,2.9118752,-2.380309,349.06607,-2079.981,11.0
1.813625,-0.031157589,-0.5422495,-25.750578,-0.032243483,3.7635198,-2.6838372,348.3563,-2079.421,11.0
1.9391665,0.26321018,-3.2676816,-26.740978,0.053368416,4.32761,-2.694719,347.82535,-2079.23,11.0
2.004013,-0.4146465,3.1431246,-25.94638,-0.0373299,3.017339,-2.770153,349.09088,-2079.578,11.0
2.4192786,0.0306836,-1.0626408,-30.22388,0.049845204,3.9461176,-3.2756555,348.37265,-2078.8018,11.0
2.7299979,0.21367295,-2.9270163,-29.788668,-0.065417245,4.4705095,-3.4808376,347.94147,-2078.4395,11.0
2.7506478,0.102037765,5.1821527,-29.184113,6.984367,4.1788335,-3.5748472,348.2479,-2078.4438,11.0
2.8718994,-0.036541767,-0.16638637,-8.714065,0.29103944,3.8067331,-3.7413003,348.6537,-2078.4053,11.0
3.9360597,0.49701592,-5.462261,-25.359547,-0.100940175,5.831981,-4.157522,346.86807,-2077.3628,11.0
1.2409008,-0.06700293,-0.14064229,-17.675154,0.019104213,3.6873298,-2.1136622,348.24606,-2079.9854,11.0
1.8761027,0.51643425,-5.4564767,-20.456959,0.06260232,4.7270374,-2.4181814,347.35843,-2079.3643,11.0
2.0551128,0.43079907,-4.8838334,-22.361689,-0.075304404,4.679522,-2.6591053,347.48053,-2079.1511,11.0
3.7330515,1.0746547,-9.123898,-5.101866,-0.16753998,7.087357,-2.3594224,345.1034,-2078.6648,11.0
4.552302,0.78323084,-7.5542226,-24.98515,-0.10252043,7.141991,-3.808996,345.5154,-2077.274,11.0
30.6289,-0.7508816,6.073221,-7.9335003,0.020295842,-15.219262,-24.989172,373.47778,-2064.3613,11.0
29.475704,-0.7164724,5.828196,-10.01203,0.04302525,-13.699159,-24.692583,371.9427,-2064.156,11.0
25.983938,-0.6552267,5.3804035,-8.339402,0.08854965,-10.328475,-22.76829,368.1335,-2064.901,11.0
26.963854,-0.6289564,5.097126,-8.759847,0.023064721,-10.254295,-23.96755,368.44693,-2063.7407,11.0
27.444883,-0.6674249,5.4072914,-10.375398,0.015541655,-11.396138,-23.817368,369.48068,-2064.2485,11.0
27.72006,-0.61324257,5.037526,-12.582792,0.09542219,-10.269777,-24.837128,368.7398,-2062.9219,11.0
28.560059,-0.60330516,4.906844,-11.25332,0.048822243,-10.445918,-25.70474,369.18427,-2062.1562,11.0
24.017706,-0.60795003,4.901298,-9.570909,0.003915039,-8.298824,-21.700026,365.86874,-2065.2634,11.0
25.513477,-0.61022556,4.9522142,-9.137449,0.03558664,-9.094091,-22.968115,367.02792,-2064.3167,11.0
21.771963,-0.51025224,4.1017585,-12.125011,0.053208567,-5.287078,-20.72028,362.70184,-2065.2283,11.0
23.28071,-0.49405503,3.9926608,-1.9718313,0.08879272,-5.5623093,-22.247871,363.45135,-2063.869,11.0
23.940018,-0.51071334,4.0734544,-12.180244,0.020801144,-6.188389,-22.692133,364.18668,-2063.6484,11.0
27.961912,-0.48977843,3.9025862,-15.093074,0.037091434,-7.3074083,-26.593006,366.49493,-2060.3105,11.0
29.116474,-0.47981006,3.7821743,-10.330347,0.006397548,-7.4928455,-27.767538,367.04642,-2059.257,11.0
21.599064,-0.466841,3.7093909,-12.413966,0.050898954,-4.3531523,-20.929441,361.88394,-2064.7312,11.0
23.1,-0.46171424,3.6608605,-9.31621,0.0489031,-4.8001194,-22.366852,362.7673,-2063.5125,11.0
23.436668,-0.4614344,3.6727738,-7.348993,0.06335939,-4.9173603,-22.682512,362.97937,-2063.2507,11.0
24.60839,-0.44607133,3.541869,-11.338659,0.07248037,-4.993476,-23.908588,363.44376,-2062.1135,11.0
24.740479,-0.42434967,3.2473958,-18.512472,-0.022622593,-4.53487,-24.215797,363.10754,-2061.6758,11.0
25.88413,-0.4370428,3.2788155,-19.214985,-0.10789907,-5.223115,-25.18401,364.0694,-2060.9785,11.0
27.241556,-0.44749704,3.552496,-14.274153,0.07007763,-5.95609,-26.359772,365.14,-2060.099,11.0
29.399996,-0.43677732,3.4313335,-18.735249,0.047054294,-6.4227924,-28.488874,366.2634,-2058.2312,11.0
22.246973,-0.42190933,3.2730596,-10.394312,0.025537957,-3.6573906,-21.881086,361.5292,-2063.607,11.0
22.265844,-0.36083788,2.7550015,-9.636348,0.07642212,-2.3666568,-22.306877,360.44257,-2062.7905,11.0
23.519978,-0.38756233,2.929348,-17.378864,0.00044808956,-3.3090062,-23.335869,361.6646,-2062.1172,11.0
24.750526,-0.40310395,3.0919502,-13.304575,0.018427214,-4.04025,-24.394236,362.696,-2061.3484,11.0
19.956236,-0.3195341,2.3809936,-12.529645,0.09299328,-0.943355,-20.290333,358.44888,-2064.2458,11.0
20.817514,-0.3574978,2.731231,-8.031188,0.08407499,-1.9074798,-20.931381,359.56744,-2063.9468,11.0
21.047815,-0.33167216,2.4407463,-12.232321,0.03753045,-1.4435334,-21.291958,359.24326,-2063.4568,11.0
21.086584,-0.3053339,2.1793497,-12.639449,0.026565185,-0.9124374,-21.457203,358.79294,-2063.1304,11.0
22.025267,-0.34290665,2.581493,-12.407972,0.07195339,-1.9203863,-22.178825,359.9788,-2062.769,11.0
22.317997,-0.307089,2.1967704,-16.08842,0.027249867,-1.2178626,-22.650745,359.46417,-2062.0972,11.0
