range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.54955,-1.1445495,14.779216,-4.027872,-2.2812903,-14.242764,-10.956032,-218.90814,-1018.7121,11.0
14.216965,-0.9983628,15.457094,-10.373545,-0.021906994,-7.5766163,-9.578923,-225.14154,-1015.9774,11.0
14.272054,-0.92731637,14.717041,-7.3617573,0.12825152,-6.971305,-10.391564,-225.1649,-1014.96436,11.0
14.749836,-0.8792841,14.03459,-12.750238,0.0896387,-6.84231,-11.226557,-224.78688,-1014.20874,11.0
17.17904,-0.8285377,13.148976,-17.024721,-0.08084327,-7.9450426,-13.536838,-222.55058,-1012.96277,11.0
10.669797,-0.73838127,11.902304,-14.127389,0.025776815,-2.8092442,-9.355607,-229.15872,-1013.4006,11.0
11.022373,-0.7678938,12.445742,-12.810758,0.115043394,-3.278782,-9.434797,-228.72997,-1013.6077,11.0
17.962854,-0.7721116,12.400079,-18.694025,0.0053408165,-7.708578,-14.778084,-222.0251,-1011.81366,11.0
21.112867,-0.76539606,12.241759,-18.986568,-0.050911546,-9.592672,-17.305904,-219.02568,-1010.8425,11.0
9.416236,-0.615558,10.0584755,-13.575983,0.17855273,-1.0886655,-9.002402,-230.76631,-1012.6929,11.0
9.650436,-0.51871496,8.308334,-17.920826,0.1092174,-0.3784339,-9.636432,-230.9786,-1011.76483,11.0
9.746719,-0.7070383,11.387987,-13.7524,0.0051166387,-2.0035772,-8.803224,-230.13544,-1013.3848,11.0
10.641395,-0.6764417,10.926237,-17.578987,0.036055773,-2.255962,-9.716369,-229.40115,-1012.7862,11.0
11.678398,-0.5684908,9.113631,-19.37689,0.03999793,-1.7493057,-11.221523,-228.9433,-1011.26544,11.0
11.712987,-0.5199299,8.298477,-21.815914,0.07776465,-1.2551126,-11.503439,-229.18318,-1010.7496,11.0
11.883679,-0.6680539,10.864085,-18.93222,0.11077027,-2.8638792,-10.803845,-228.27605,-1012.2511,11.0
12.491739,-0.61999553,10.109383,-22.089931,0.15454403,-2.688435,-11.629525,-227.9413,-1011.4762,11.0
4.6386127,-0.6649515,10.608111,-22.934181,-0.094387986,1.1273708,-4.757239,-235.03029,-1014.8725,11.0
5.055651,-0.76085305,12.242264,-22.74945,0.018955221,0.5067287,-4.822375,-234.48643,-1015.1786,11.0
6.817273,-0.33774233,4.8806367,-15.54027,0.015660878,1.9689065,-7.476428,-234.14296,-1012.1679,11.0
7.119444,-0.46262926,7.203124,-16.995314,0.013606555,1.0485976,-7.4950376,-233.38164,-1012.68536,11.0
7.244985,-0.31631854,4.4067454,-17.717297,-0.05082505,2.0133681,-7.927681,-233.91808,-1011.7742,11.0
7.9864454,-0.48736,7.7131643,-14.240591,0.075492285,0.5474215,-8.226671,-232.54951,-1012.3787,11.0
8.017975,-0.41621238,6.3446617,-18.903383,0.0079340665,1.0678535,-8.459378,-232.83928,-1011.88776,11.0
8.482316,-0.3108071,4.3651776,-14.276623,0.012753164,1.7771871,-9.14303,-233.02213,-1010.9197,11.0
8.578157,-0.34116626,4.928541,-17.97246,-0.0013437774,1.5028893,-9.174729,-232.78008,-1011.0526,11.0
8.707784,-0.36886817,5.4859886,-19.138996,0.033137318,1.2376698,-9.236209,-232.5282,-1011.15594,11.0
8.758613,-0.2852374,3.890708,-19.08202,0.027777897,1.9347231,-9.459405,-232.9675,-1010.57056,11.0
8.819996,-0.4133849,6.399041,-21.093206,0.11472069,0.8318737,-9.226266,-232.20302,-1011.39886,11.0
8.998961,-0.49418995,7.818819,-14.551524,0.05819063,0.09592036,-9.134794,-231.65576,-1011.8994,11.0
9.110681,-0.46836537,7.3030286,-19.034946,0.009163243,0.26882222,-9.327825,-231.68506,-1011.6419,11.0
9.23998,-0.3076173,4.2991076,-17.776112,0.007598722,1.6374878,-9.888239,-232.47693,-1010.3928,11.0
9.453204,-0.34361133,4.894871,-19.801142,-0.08133073,1.2601775,-10.01573,-232.09544,-1010.5072,11.0
9.580416,-0.29001448,4.0274587,-21.432384,0.07287734,1.7277176,-10.255913,-232.33774,-1010.0408,11.0
9.710294,-0.324645,4.6878085,-18.935871,0.07164422,1.3733834,-10.309496,-232.01776,-1010.2021,11.0
11.039022,-0.2502021,3.322245,-25.107262,0.13405123,1.8651563,-11.764638,-231.5767,-1008.7308,11.0
6.3569956,-0.12897864,0.9015204,-22.815794,0.07285165,3.3937485,-7.224291,-235.45087,-1011.54895,11.0
6.413901,-0.08045142,-0.1562146,-25.075739,-0.03497618,3.7025054,-7.286779,-235.66652,-1011.31934,11.0
6.4942937,-0.16074988,1.3922749,-22.913506,-0.057390034,3.18196,-7.3494534,-235.20572,-1011.56946,11.0
6.504083,-0.27592665,3.7002022,-21.414124,0.016157186,2.439016,-7.260876,-234.6511,-1012.07166,11.0
6.6516714,-0.008920129,-1.5042638,-17.917768,0.016015429,4.179253,-7.504607,-235.92926,-1010.8658,11.0
6.738865,-0.28425893,3.8970022,-18.648571,0.052855868,2.339731,-7.4806666,-234.44292,-1011.9499,11.0
6.7931557,-0.19793436,2.1348839,-20.109013,-0.03967976,2.9083228,-7.6241055,-234.82362,-1011.50385,11.0
