range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.20059,-0.98828447,15.311941,-12.816353,0.058391046,-9.044195,-10.922195,217.18765,-1421.2557,11.0
17.515423,-0.8716165,13.656285,-8.536835,-0.093295254,-8.717413,-13.263135,219.02531,-1419.7693,11.0
18.201237,-0.9815588,15.4388075,-11.294144,0.26650771,-10.537178,-12.258954,219.10268,-1421.8462,11.0
13.109779,-0.6549162,10.782362,-16.690704,0.30497482,-3.3927436,-11.922109,215.1318,-1415.8973,11.0
13.860041,-0.66762376,10.815615,-20.720875,0.1312011,-3.9443736,-12.458706,215.87596,-1416.0935,11.0
14.5965395,-0.62442786,9.956454,-20.190071,-0.017393667,-3.8142586,-13.408931,216.6232,-1415.4923,11.0
15.171389,-0.79658484,12.838027,-12.691283,0.15584712,-6.2259245,-12.378659,216.98326,-1418.09,11.0
15.286693,-0.6782608,10.978894,-17.525177,0.12251118,-4.8628674,-13.561284,217.2942,-1416.3124,11.0
16.947737,-0.7786989,12.639685,-16.86485,0.2227171,-7.152135,-13.92132,218.78261,-1418.0886,11.0
17.48647,-0.7252359,11.662374,-18.298813,0.061496157,-6.760545,-14.913167,219.43076,-1417.2418,11.0
5.880026,-0.8312333,13.116708,-25.289705,-0.067623876,-0.32186005,-5.1968403,207.78586,-1416.7319,11.0
9.5084095,-0.48268044,7.469647,-14.506857,-0.049089383,-0.005299053,-9.64531,211.43483,-1414.168,11.0
12.881248,-0.52079725,8.379469,-20.381798,0.18360142,-1.7557869,-12.559031,214.83394,-1414.1664,11.0
12.93228,-0.3844212,5.818956,-22.577274,0.09369928,-0.13168879,-13.236017,214.57704,-1412.4257,11.0
13.414936,-0.43523243,6.7970667,-22.86916,0.13637358,-0.919578,-13.480953,215.19301,-1412.9746,11.0
13.735516,-0.38733923,5.8554573,-23.226418,0.07605594,-0.4056799,-13.992079,215.36617,-1412.2708,11.0
13.814825,-0.44835192,7.0710063,-18.332918,0.17147985,-1.2261109,-13.793758,215.61905,-1413.076,11.0
13.834944,-0.541381,8.890563,-21.593994,0.33392218,-2.4140801,-13.301787,215.80974,-1414.3477,11.0
14.876665,-0.57838756,9.33184,-21.047024,0.13579893,-3.3616548,-13.98671,216.88506,-1414.8066,11.0
7.5599804,-0.28910428,4.053919,-23.72688,0.12138156,2.1425936,-8.278516,209.15654,-1413.0317,11.0
7.8135962,-0.27363178,3.7397614,-20.996925,0.102032915,2.2101974,-8.550346,209.35464,-1412.8337,11.0
7.8731356,-0.28789797,4.096304,-21.460491,0.18671866,2.0889187,-8.587177,209.44872,-1412.9187,11.0
8.402579,-0.2309489,2.8529265,-18.313602,0.032765586,2.4543946,-9.188204,209.7754,-1412.2957,11.0
8.447172,-0.3091693,4.4649596,-21.731033,0.15152182,1.7984917,-9.111831,210.048,-1412.8971,11.0
8.774736,-0.33845663,4.9811816,-16.407022,0.11493168,1.476406,-9.37093,210.43604,-1413.0397,11.0
9.134969,-0.2585826,3.4402342,-17.893517,0.090085104,2.099775,-9.873221,210.5452,-1412.2466,11.0
9.591768,-0.18746184,2.114501,-18.11578,0.13258466,2.6972992,-10.416031,210.7024,-1411.4547,11.0
9.622933,-0.20187542,2.3910239,-19.697765,0.130782,2.5562708,-10.432079,210.78883,-1411.5673,11.0
9.7352295,-0.17655852,1.8951426,-16.64793,0.12404532,2.7885187,-10.568874,210.78636,-1411.2979,11.0
10.091983,-0.33444571,4.8566604,-16.872057,0.06588249,1.1873802,-10.6566305,211.68678,-1412.6246,11.0
10.289997,-0.42278668,6.5637918,-19.321497,0.13072711,0.26854137,-10.586994,212.10068,-1413.448,11.0
10.572423,-0.26860094,3.5833504,-21.62407,0.04166946,1.7495267,-11.270824,211.92339,-1411.8264,11.0
10.785162,-0.3766869,5.6279583,-18.023802,0.04644631,0.5781725,-11.207581,212.4729,-1412.8628,11.0
10.932889,-0.24098079,3.0626929,-19.973076,0.04985935,1.9819851,-11.675881,212.1507,-1411.4185,11.0
11.047145,-0.29245913,4.211681,-19.713264,0.21534345,1.4049896,-11.686917,212.45753,-1411.9072,11.0
11.792351,-0.17403501,1.8198751,-18.723375,0.09760176,2.633376,-12.620315,212.62431,-1410.3734,11.0
12.131087,-0.123453625,0.76607233,-18.564938,0.024322478,3.2161577,-12.995855,212.64577,-1409.6804,11.0
12.132405,-0.16794921,1.6437031,-17.773367,0.039219726,2.6772573,-12.965294,212.89732,-1410.1581,11.0
