range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.262032,-1.0042499,-12.772202,-21.991968,-23.577188,-2.8984504,-5.89381,318.6178,-2014.3425,11.0
2.2282755,-0.43624324,4.6899714,-26.257748,0.019014921,2.8996987,-2.966462,316.50214,-2008.2015,11.0
1.970563,-0.08120889,0.0015604937,-13.958786,0.059648614,3.6736448,-2.8435342,316.4851,-2007.4181,11.0
1.9952059,-0.056208096,-0.3145509,-14.340289,0.08333297,3.7236502,-2.8672838,316.5154,-2007.3717,11.0
2.0274246,-0.11092395,0.3814449,-24.06494,0.03563389,3.6137118,-2.8998253,316.53275,-2007.485,11.0
2.0536942,-0.19584475,1.5388494,-27.871279,0.04165968,3.4391127,-2.914454,316.52362,-2007.66,11.0
2.0540783,-0.27814722,2.597023,-26.227346,-0.0058294046,3.2719705,-2.8895152,316.4763,-2007.8223,11.0
2.098224,-0.2583427,2.4328845,-23.976154,0.094759546,3.3044364,-2.9403596,316.53107,-2007.797,11.0
2.1217127,0.009726619,-1.2898426,-26.357544,0.0024381788,3.8670843,-2.9848745,316.6513,-2007.2455,11.0
2.1800048,0.11588238,-2.656526,-26.301914,0.06229417,4.1014256,-3.0084634,316.70642,-2007.0165,11.0
2.2535322,0.23098586,-4.183447,-25.54098,0.047063064,4.3667426,-3.01383,316.74765,-2006.7544,11.0
2.4657688,0.4079041,-6.346315,-28.994028,0.09179363,4.833266,-3.0433674,316.84006,-2006.2961,11.0
3.3823018,0.779746,-10.269932,-28.95282,0.078153305,6.240228,-3.063402,317.05032,-2004.9048,11.0
4.276934,0.9127873,-11.317149,-24.992205,0.10879809,7.2605243,-3.186003,317.30988,-2003.9105,11.0
4.6913686,0.9818808,-11.849509,-24.734255,0.05760813,7.7748685,-3.1316445,317.32565,-2003.3936,11.0
5.2049327,1.04041,-12.19184,-22.078918,0.07850812,8.363768,-3.1077495,317.38168,-2002.8069,11.0
8.157686,1.1820142,-12.802225,-16.971008,0.1709722,11.451082,-3.3006768,317.9907,-1999.774,11.0
9.147568,1.1907618,-12.912634,-13.249529,0.095582254,12.419594,-3.5187624,318.33783,-1998.844,11.0
