range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.1876035,-0.48101637,5.7816796,-23.432703,0.09353801,2.8223927,-2.8926506,317.6392,-1998.9027,11.0
2.193274,-0.44354808,5.158893,-24.229565,-0.021547021,2.8966565,-2.9280348,317.68384,-1998.8336,11.0
1.9536492,-0.062463008,-0.2506888,-13.483924,0.01747265,3.7101717,-2.8260796,317.6873,-1998.0138,11.0
1.9594116,-0.08950702,0.12063055,-22.395021,-0.0060435613,3.657325,-2.8324034,317.68677,-1998.067,11.0
2.019148,-0.2632087,2.691357,-27.065897,0.04331186,3.3082733,-2.8607445,317.67,-1998.4167,11.0
2.02257,-0.20743634,1.8083616,-25.335623,-0.035189837,3.4192162,-2.8808243,317.7042,-1998.3093,11.0
2.0344787,-0.15354529,1.0579066,-24.442202,-0.0028152333,3.5269248,-2.9029229,317.73993,-1998.2054,11.0
2.0359254,-0.17997523,1.4883468,-26.18025,0.043173287,3.473193,-2.9000583,317.7302,-1998.2583,11.0
2.079409,-0.3612884,4.002341,-26.945751,-0.038970616,3.098988,-2.8744574,317.6567,-1998.6261,11.0
2.126962,0.09428382,-2.547976,-28.263428,-0.004287018,4.045661,-2.9652565,317.86844,-1997.699,11.0
2.7331655,0.5614342,-8.671761,-26.54259,0.07400842,5.3128176,-3.0520582,318.11737,-1996.4535,11.0
3.0287266,0.69417906,-10.22693,-28.09544,-0.010722593,5.794741,-3.0244796,318.15198,-1995.972,11.0
3.8750858,0.9097164,-12.151029,-25.879642,0.05963063,6.9160604,-2.9786797,318.25067,-1994.8541,11.0
4.850144,1.0215172,-12.93914,-25.649714,0.08831875,8.003222,-3.037801,318.44904,-1993.7836,11.0
5.0495334,1.0866287,-13.445065,-23.943079,-0.016292443,8.318719,-2.8280118,318.28152,-1993.4437,11.0
5.166567,0.9765974,-12.552075,-24.551237,0.1662268,8.178164,-3.3843176,318.81516,-1993.6545,11.0
5.8437448,1.1420414,-13.669845,-23.77952,0.055694968,9.168027,-2.8336213,318.39624,-1992.6022,11.0
