range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.138855,-0.63258034,7.6435976,-5.904253,-0.08164911,-3.6785574,-12.9564085,930.30365,-2231.3103,11.0
16.007652,-0.6321651,4.8150134,-17.358992,-2.9049065,-4.643242,-14.556978,931.5144,-2229.8867,11.0
16.410412,-0.64268804,7.7404246,-13.802635,-0.11405122,-4.9993763,-14.810893,931.90686,-2229.6938,11.0
7.9518647,-0.6041759,7.198823,-8.467221,-0.15908353,-0.27130935,-7.783381,926.105,-2235.8645,11.0
8.6144085,-0.6207113,7.4127045,-15.907941,-0.15978682,-0.7223112,-8.287653,926.63153,-2235.4397,11.0
9.453154,-0.6416452,7.7453694,0.5624809,-0.09581029,-1.3185525,-8.907068,927.32007,-2234.9248,11.0
11.868461,-0.6484426,7.865817,-9.095883,-0.061874777,-2.659772,-10.917048,928.96857,-2233.1582,11.0
14.296813,-0.37709355,4.1680384,-16.727465,-0.065488026,-0.4318187,-14.570858,927.3606,-2229.1921,11.0
14.674004,-0.38946152,4.4345317,-19.398983,0.023723338,-0.7134101,-14.879192,927.68835,-2228.9336,11.0
15.155238,-0.34682363,3.61724,-19.89496,-0.1797215,-0.2362339,-15.518041,927.3207,-2228.2258,11.0
15.451289,-0.48522472,-4.662652,-18.419973,-10.4212475,-2.3342838,-15.112906,929.3257,-2228.9648,11.0
7.0871296,-0.38186878,4.2676716,-12.067643,-0.034380987,1.6007396,-7.653449,924.2365,-2235.6902,11.0
7.1566176,-0.327811,3.4421644,-14.117726,-0.07878512,1.9535112,-7.822448,923.9157,-2235.4663,11.0
7.22283,-0.40222567,4.632478,-11.200552,0.039416626,1.4210261,-7.7390633,924.42773,-2235.6348,11.0
7.4480233,-0.5030493,6.0797973,-10.194218,0.07579754,0.65023047,-7.6844807,925.17957,-2235.8132,11.0
7.8347645,-0.37238228,4.10797,-16.251432,-0.057852756,1.4543978,-8.390021,924.5,-2234.9868,11.0
10.17128,-0.17661813,1.339917,-14.090705,0.050865136,2.748746,-11.003107,923.64514,-2232.199,11.0
10.438521,-0.16400124,1.075126,-16.551062,-0.025635354,2.8559644,-11.280277,923.5841,-2231.908,11.0
11.025987,-0.18020368,1.2237859,-17.292084,-0.11873936,2.6325521,-11.85073,923.8968,-2231.381,11.0
11.115051,-0.26891845,2.6142735,-11.369362,-0.04408433,1.647847,-11.803852,924.86096,-2231.5867,11.0
11.231352,-0.15706508,1.0195366,-17.750137,0.022364916,2.8723576,-12.0764885,923.69666,-2231.1196,11.0
11.323539,-0.22225109,2.0765762,-7.746431,0.10844362,2.1317775,-12.092531,924.43005,-2231.2236,11.0
11.551379,-0.29220304,2.854821,-15.609921,-0.14585216,1.3048209,-12.18111,925.2605,-2231.2698,11.0
12.115493,-0.36772293,4.049052,-20.718578,-0.049723692,0.301868,-12.512929,926.3039,-2231.1045,11.0
12.179929,-0.16452007,1.2704067,-21.631464,0.16189902,2.7150304,-13.015983,924.0038,-2230.218,11.0
12.179918,-0.1158172,0.26452935,-22.179493,-0.1157955,3.3073192,-13.047724,923.42444,-2230.0908,11.0
12.300835,-0.3170008,3.2548485,-20.47937,-0.108592615,0.8540152,-12.848815,925.8133,-2230.6838,11.0
12.44153,-0.1912338,1.4671705,-24.260967,-0.039742395,2.3637033,-13.2465,924.38776,-2230.0474,11.0
12.74544,-0.33650982,3.701141,-23.354048,0.053744365,0.51097494,-13.222533,926.2122,-2230.3704,11.0
13.070578,-0.3288747,3.47798,-21.465229,-0.05844636,0.527355,-13.561882,926.2509,-2230.033,11.0
13.305279,-0.10446853,0.26752687,-23.791048,0.057075102,3.4254105,-14.176157,923.4903,-2228.9583,11.0
13.658776,-0.29134956,3.0474136,-19.52893,0.059260387,0.8860155,-14.246501,926.0077,-2229.2993,11.0
14.15881,-0.34666622,3.7526994,-17.925383,-0.041982427,0.022287168,-14.55573,926.91003,-2229.1338,11.0
15.119207,-0.08517957,-0.80493814,-18.755877,-0.7266116,3.6846392,-15.992192,923.5281,-2227.1243,11.0
15.188503,-0.20037007,1.6324741,-19.666935,-0.0104637295,1.9388912,-15.96333,925.24615,-2227.4348,11.0
15.203852,-0.111998014,0.30134517,-18.979897,-0.021816386,3.2770581,-16.071953,923.9432,-2227.1113,11.0
6.6261663,-0.097593375,0.07364455,-10.355028,-0.033881474,3.590229,-7.498767,922.2482,-2235.5212,11.0
6.633136,-0.081119664,-0.063561745,-8.50651,0.07554621,3.6994233,-7.506036,922.1416,-2235.4963,11.0
6.6370773,-0.00020593322,-1.31272,-10.327963,0.035962995,4.2357626,-7.485317,921.609,-2235.43,11.0
6.642564,-0.039041582,-0.71917975,-7.50196,0.04956603,3.9788625,-7.5080495,921.86615,-2235.4492,11.0
6.719955,-0.060821854,-0.40753186,-9.458475,0.03540312,3.8362813,-7.5907207,922.02026,-2235.3906,11.0
6.772384,-0.16814996,1.1552575,-10.768923,-0.0074388827,3.1113973,-7.622883,922.7408,-2235.476,11.0
6.846184,-0.28982994,2.9019227,-11.90213,-0.06393391,2.2812808,-7.578303,923.5528,-2235.6543,11.0
6.8582764,-0.22573912,1.9948713,-10.677027,-0.025017308,2.711895,-7.6650066,923.14185,-2235.499,11.0
7.4655614,-0.14751752,0.79286397,-10.023233,-0.061639983,3.2085783,-8.324718,922.75836,-2234.7678,11.0
7.629698,-0.06436263,-0.38264865,-0.8784386,0.0072959205,3.832733,-8.50081,922.1709,-2234.4932,11.0
7.6909485,0.00843478,-1.4191409,-15.148672,0.058328938,4.3928905,-8.529236,921.6227,-2234.3745,11.0
7.7903028,0.05269319,-2.1793375,-15.359192,-0.044147253,4.744714,-8.587837,921.285,-2234.2598,11.0
7.796109,-0.09235301,0.010729888,-13.779394,-0.01834068,3.6182334,-8.668981,922.4097,-2234.3618,11.0
9.624351,-0.0026822549,-1.261862,-23.118128,0.049893167,4.46981,-10.463473,921.85944,-2232.4531,11.0
9.957786,0.0857789,-2.8051028,-18.74767,-0.18088973,5.37113,-10.6831875,921.0055,-2232.0906,11.0
10.081283,0.15883502,-3.700158,-18.907724,-0.007072291,6.112639,-10.652138,920.26874,-2232.0015,11.0
10.180514,-0.14080578,0.8349858,-20.813494,0.080821626,3.1115375,-11.038568,923.29285,-2232.1052,11.0
10.243754,0.059906665,-2.3109775,-15.181019,-0.06895072,5.158525,-11.006998,921.26764,-2231.8054,11.0
10.459579,0.049395412,-2.0088677,-15.755349,0.07744285,5.0811863,-11.23599,921.381,-2231.592,11.0
10.653601,-0.12552954,0.5822383,-15.477677,0.056571744,3.2484798,-11.518534,923.2353,-2231.6094,11.0
10.9167185,0.0067900745,-1.2964638,-14.271917,0.15650044,4.6811495,-11.742136,921.8576,-2231.1572,11.0
10.919579,-0.12180591,0.5279975,-16.653568,0.058048718,3.2787638,-11.785816,923.2486,-2231.3408,11.0
11.013859,-0.048678,-0.5906374,-14.576026,0.03399313,4.0806866,-11.878936,922.4723,-2231.1194,11.0
11.330659,-0.078194,-0.13700286,-14.019205,0.04590434,3.7583668,-12.203258,922.8428,-2230.8513,11.0
11.404777,-0.113549344,0.27248833,-14.005471,-0.07389328,3.3558092,-12.273639,923.2514,-2230.847,11.0
11.511832,0.034927398,-1.7912214,-22.164143,0.080383256,5.0586853,-12.299913,921.5752,-2230.5457,11.0
12.179917,-0.06864744,-0.19614105,-22.32686,0.12967171,3.8817806,-13.050952,922.85803,-2229.9949,11.0
12.718328,0.14081754,-3.3784738,-10.831118,0.052612793,6.5306377,-13.263824,920.27844,-2229.3564,11.0
13.314844,0.030911898,-1.793996,-20.643566,0.017947067,5.224197,-14.096001,921.7022,-2228.7466,11.0
13.55398,-0.042680405,-0.7065659,-21.862347,0.007767925,4.25824,-14.413903,922.70685,-2228.5889,11.0
14.390127,0.115690276,-3.0186503,-13.864161,0.04520993,6.5543222,-14.9696665,920.5308,-2227.6694,11.0
14.782177,0.17693648,-3.9114318,-14.099368,0.043666925,7.51386,-15.144777,919.6122,-2227.3413,11.0
15.478611,0.22162564,-4.578,-22.378864,0.018232506,8.358881,-15.622106,918.85547,-2226.7336,11.0
16.45296,0.24666058,-4.8751287,-23.691147,0.07633842,9.045358,-16.420671,918.3071,-2225.8347,11.0
6.6290846,0.06247911,-2.2658656,-15.172154,0.014232884,4.647672,-7.428546,921.1933,-2235.4194,11.0
6.7164173,0.034144834,-1.8477257,-9.041291,0.012254004,4.4720755,-7.540508,921.3847,-2235.3374,11.0
6.7451973,0.104641624,-2.9038143,-12.15925,-0.002052395,4.945185,-7.4952116,920.91046,-2235.3057,11.0
6.8429766,0.15849271,-3.676832,-12.47183,0.011287198,5.3234944,-7.511455,920.5398,-2235.2285,11.0
6.9606104,0.09260206,-2.7018626,-12.562124,0.022860477,4.9037642,-7.7221313,920.98804,-2235.0884,11.0
7.1517467,0.23437788,-4.702733,-13.193813,0.07482215,5.919411,-7.659464,919.97565,-2234.986,11.0
7.428212,0.35206375,-6.295756,-11.110624,0.11472299,6.818058,-7.597875,919.07886,-2234.9016,11.0
7.537019,0.38871008,-6.9266105,-14.101896,-0.024732258,7.112119,-7.5745096,918.78485,-2234.877,11.0
7.9748683,0.18589754,-4.0284495,-14.2733135,0.05588371,5.8094206,-8.553586,920.2287,-2234.1213,11.0
7.9799943,0.22384854,-4.559849,-17.06683,0.06804557,6.100857,-8.471498,919.92786,-2234.1553,11.0
8.189998,0.2510848,-5.009081,-21.776028,0.004848004,6.3764586,-8.600431,919.6767,-2233.9836,11.0
8.353312,0.2920275,-5.5710254,-21.268055,0.016119108,6.7508483,-8.634637,919.31274,-2233.8892,11.0
8.985677,0.47426137,-7.9668937,-17.331966,0.044969864,8.442706,-8.481995,917.61847,-2233.7664,11.0
9.240837,0.4258809,-7.2605324,-22.267292,0.1303069,8.194248,-8.926624,917.93555,-2233.3677,11.0
9.971832,0.20072863,-4.231846,-15.125898,0.06565228,6.4890347,-10.436,919.86237,-2232.1538,11.0
10.049154,0.22621636,-4.4662437,-18.464825,0.19535132,6.7556252,-10.434442,919.599,-2232.1123,11.0
10.293263,0.23407985,-4.7690063,-16.188648,0.0043201246,6.9076643,-10.641492,919.4824,-2231.8835,11.0
10.372351,0.196517,-3.519482,-18.202963,0.7175772,6.560623,-10.83239,919.8558,-2231.7512,11.0
10.649196,0.28711483,-5.540626,-16.007553,-0.02178541,7.5508766,-10.78712,918.8712,-2231.6357,11.0
10.763165,0.27397427,-5.3421373,-13.601086,-0.0066484637,7.460479,-10.943993,918.9858,-2231.4956,11.0
13.600815,0.3483693,-6.2912893,-12.391703,0.069161005,9.3942795,-13.207286,917.4433,-2228.9495,11.0
13.908376,0.4932078,-8.238685,-18.723995,0.011350284,11.283012,-12.508219,915.46643,-2229.334,11.0
14.944348,0.29283622,-5.4773817,-13.328659,0.120993905,9.198489,-14.754351,917.8866,-2227.4543,11.0
16.319313,0.44499028,5.292335,-23.060337,12.930615,11.93549,-14.940191,915.21564,-2226.8286,11.0
7.8968744,0.4734378,-7.8361583,-11.205872,0.16528614,7.8580356,-7.563463,918.047,-2234.7673,11.0
8.298351,0.5184279,-8.450468,-11.78397,0.11199362,8.383052,-7.698229,917.55066,-2234.5496,11.0
8.3462105,0.54003924,-8.753703,-17.77227,0.0721547,8.557507,-7.633402,917.36804,-2234.5852,11.0
8.390509,0.5674182,-8.934984,-15.424467,0.21863046,8.767693,-7.532035,917.1442,-2234.6514,11.0
8.709268,0.60621464,-9.416826,-19.01728,0.18941839,9.225729,-7.5742974,916.69904,-2234.5356,11.0
9.208312,0.6652972,-10.099171,-17.306122,0.1683836,9.952587,-7.598631,915.98566,-2234.394,11.0
12.291813,0.7068211,-10.615293,-12.005416,0.09572807,12.424169,-9.494518,913.8531,-2232.1235,11.0
13.316581,0.7294142,-10.761236,-11.77572,0.18336551,13.3631735,-9.996484,913.00757,-2231.4763,11.0
13.405401,0.7493792,-10.980036,-10.093147,0.16633001,13.60928,-9.860563,912.74274,-2231.5708,11.0
13.789441,0.66412187,-10.129967,-14.041317,0.124773264,13.069807,-10.955691,913.45215,-2230.5771,11.0
15.7688675,0.6468286,-9.926078,-13.312513,0.13850087,14.219131,-12.587319,912.5817,-2228.7812,11.0
15.775112,0.85108775,-11.938343,-5.404545,0.16527386,16.380873,-10.206266,910.0635,-2230.7815,11.0
4.2260113,1.04784,-13.551819,-18.850931,0.040876765,7.4930434,-2.65904,917.6143,-2239.6663,11.0
