range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.126492,-0.95037526,4.2717233,-2.6739216,-0.03175394,-4.0361037,-7.4509664,320.35654,-2060.7332,11.0
10.418767,-0.94269025,-1.2747724,-6.7722645,-5.5403414,-4.206074,-7.7014976,320.65543,-2060.7812,11.0
19.490305,-0.6261602,2.572954,-8.936276,0.059831955,-6.350133,-17.594517,330.5273,-2058.542,11.0
7.7700286,-0.7301784,3.083744,-16.024567,-0.042004827,-0.9994306,-7.0887127,318.74448,-2058.1343,11.0
7.955172,-0.7538013,3.3795958,-20.42727,0.11919468,-1.2595124,-7.1222906,318.88486,-2058.3557,11.0
8.698241,-0.7072609,1.5663524,-15.191499,-1.4270973,-1.3955855,-7.949024,319.6916,-2058.1296,11.0
10.967532,-0.5302847,-1.6454322,-13.047405,-3.5696666,-1.044929,-10.778664,322.1077,-2056.6155,11.0
14.717104,-0.47614372,0.19616926,-23.604755,-1.3873572,-1.9259138,-14.487595,325.84134,-2055.846,11.0
17.366014,-0.46755672,1.6752588,-23.66821,0.14622238,-2.793662,-16.994102,328.47968,-2055.5728,11.0
18.921299,-0.32483715,0.058759898,-0.7355125,-0.5512087,-0.80203694,-19.259924,329.6911,-2052.81,11.0
8.507308,-0.26945397,0.36905196,-21.513199,0.12011249,2.1161497,-9.238497,319.37555,-2054.402,11.0
8.589905,-0.42711473,0.5030979,-16.398611,-0.767859,0.79429704,-8.969728,319.6908,-2055.7136,11.0
10.2253275,-0.2435719,0.17139685,-21.506035,0.09150531,2.0646033,-10.972627,320.9689,-2053.7156,11.0
10.839907,-0.23719814,0.15177375,-21.242168,0.113524824,2.0368097,-11.590233,321.54034,-2053.4797,11.0
11.020168,-0.13520981,-0.5042346,-13.303862,0.12291289,3.1276414,-11.8801565,321.34192,-2052.3687,11.0
11.647223,-0.2017172,-0.07771197,-14.747119,0.115833335,2.3252888,-12.443149,322.19135,-2052.8577,11.0
11.937411,-0.21359988,-0.03879686,-15.583807,0.077132516,2.1511502,-12.714288,322.51068,-2052.901,11.0
