range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.793564,-1.1156919,7.544343,0.89538383,0.041673534,-12.439806,-10.563081,308.63947,-1666.8591,11.0
9.430019,-1.1382055,7.6010895,-5.759577,-2.1616406e-05,-4.52429,-5.5520544,302.08395,-1660.1665,11.0
9.498456,-1.0376979,7.25137,-0.46835518,0.118805304,-4.0691934,-6.389689,302.80792,-1659.5463,11.0
14.108897,-0.89465725,6.4096565,-2.0915012,0.066751055,-6.53687,-10.621007,307.4617,-1661.0746,11.0
15.587834,-0.9725834,6.8795877,0.32288933,0.0893286,-8.4102545,-10.732874,307.96286,-1662.8832,11.0
8.444889,-0.8965506,6.5693307,-20.335207,0.21508846,-2.453174,-6.696106,302.76962,-1657.902,11.0
8.446265,-1.0080438,7.0495553,-3.4184208,0.069217406,-3.0641875,-5.980283,302.1974,-1658.6492,11.0
11.148256,-0.7908249,4.186337,-11.743583,-1.5011727,-3.5547724,-9.369316,305.61407,-1658.4202,11.0
12.696872,-0.77457213,5.6451545,-6.2854557,0.065967344,-4.3990507,-10.681868,307.07416,-1658.9713,11.0
12.983292,-0.7442427,5.462016,-6.5390444,0.088889405,-4.2729645,-11.148521,307.50415,-1658.7504,11.0
13.511758,-0.6935028,5.079923,-18.273138,0.062480953,-4.0429883,-11.9718895,308.2612,-1658.3534,11.0
13.577223,-0.8094525,5.87628,-7.752119,0.06646908,-5.3185825,-11.054953,307.6313,-1659.7925,11.0
14.07005,-0.72218925,5.2944884,-20.209751,0.07430943,-4.6895885,-12.19557,308.61517,-1658.9388,11.0
15.919987,-0.61090934,3.2822728,-22.019918,-1.1289957,-4.306639,-14.654539,310.9397,-1658.0502,11.0
16.5563,-0.64286447,3.6310523,-20.967373,-1.0185411,-5.078864,-14.933257,311.37372,-1658.7471,11.0
16.847816,-0.7734974,4.575954,2.2332592,-0.9960177,-7.020755,-13.900138,310.76953,-1660.862,11.0
6.1099796,-0.74234015,5.4406705,-10.143004,0.08063704,-0.062483512,-5.7157907,301.31104,-1655.769,11.0
6.1404266,-0.80188936,5.8321123,-9.671636,0.071717024,-0.36406204,-5.508473,301.1714,-1656.1073,11.0
6.7461147,-0.72049505,5.2379036,-20.48806,0.029580373,-0.33258125,-6.3085675,301.9472,-1655.9093,11.0
10.643294,-0.48438752,3.4605103,-14.477579,0.03465577,-0.45988867,-10.685314,306.25378,-1655.1185,11.0
11.102756,-0.4598127,0.054088872,-9.5451565,-3.1735058,-0.38505146,-11.211494,306.7527,-1654.9353,11.0
