range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.6695795,-1.1090643,13.73714,-24.103258,0.11006643,-0.32197043,-3.3071291,320.33966,-1974.6522,11.0
15.124572,-0.03010833,-0.7712005,-20.46858,0.035470974,4.5171213,-15.973435,333.28458,-1970.6173,11.0
1.8572496,-0.0983398,0.3761227,-24.82324,0.097441,3.6412168,-2.7301219,320.0124,-1970.6606,11.0
1.8643445,-0.0834997,0.091386385,-17.885904,0.0488292,3.6688,-2.7373354,320.02133,-1970.6335,11.0
1.9077203,-0.07022275,-0.09310241,-22.400024,0.07560282,3.6942625,-2.7804642,320.06598,-1970.6108,11.0
1.9558353,-0.23186585,2.371776,-28.866108,-0.022486342,3.379903,-2.8082385,320.07397,-1970.9264,11.0
1.9591498,-0.18196414,1.6968601,-28.990982,0.090258405,3.4764714,-2.82325,320.095,-1970.8309,11.0
1.960667,-0.13710126,0.9233342,-26.528429,0.0283304,3.564047,-2.8311684,320.1084,-1970.744,11.0
2.0626965,-0.41683745,5.3082156,-27.336496,0.061563116,2.9941554,-2.8242466,320.06573,-1971.3124,11.0
2.149585,-0.32039285,3.7909322,-28.946188,0.015241731,3.1650307,-2.9641104,320.21606,-1971.1506,11.0
3.392144,0.8365595,-12.593738,-27.805336,0.040785607,6.3682966,-2.919463,320.37244,-1967.9508,11.0
3.4252295,1.0716774,13.33345,-25.157232,27.873762,6.8009152,-2.2462027,319.72766,-1967.4768,11.0
4.5381417,1.0251997,-14.162909,-24.362242,0.061396364,7.7314544,-2.8835742,320.42215,-1966.5881,11.0
5.557625,1.0018035,-14.03722,-20.201786,0.016342137,8.586458,-3.4511304,321.0422,-1965.7704,11.0
7.4075294,1.168377,-14.944843,-17.110586,0.15158965,10.704195,-3.1736677,320.89816,-1963.6394,11.0
