range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.049277,-1.1224936,15.519654,-9.106697,0.06351991,-7.5634594,-7.5250854,326.30664,-1901.8066,11.0
11.438655,-1.0345982,14.709942,-13.328333,0.114867166,-5.6279697,-7.545384,326.3546,-1899.8716,11.0
9.501622,-0.8589817,-12.66241,-19.825558,-25.207071,-2.9675684,-7.6786146,326.52588,-1897.2134,11.0
9.785109,-0.9236498,13.388161,-18.40186,0.03995439,-3.604043,-7.4257426,326.26395,-1897.8462,11.0
18.550333,-0.75655323,11.2388115,-18.791351,0.0727938,-7.8556604,-15.413816,334.1904,-1902.2115,11.0
6.6710405,-0.87402177,-0.006316951,-26.774635,-12.742668,-1.063623,-5.5806336,324.45532,-1895.2797,11.0
8.509941,-0.76997197,11.405086,-19.502281,0.051472172,-1.7102027,-7.4720755,326.33734,-1895.9532,11.0
15.954768,0.026701426,-1.992377,-21.34005,0.012560923,5.4670043,-16.72545,335.69238,-1888.909,11.0
1.6457926,-0.07424483,-0.17975374,-20.860231,0.017290259,3.6833513,-2.5186667,321.46155,-1890.4894,11.0
1.6522051,-0.028568078,-0.98415715,-28.157633,0.032288298,3.7588446,-2.5224228,321.4664,-1890.414,11.0
1.7446407,-0.0034462097,-1.3975066,-27.737211,0.06880888,3.8079252,-2.611611,321.55627,-1890.3661,11.0
11.253837,0.8501588,-14.349144,-17.552502,0.098238215,12.729638,-7.539701,326.61142,-1881.5157,11.0
2.6959808,0.7063285,-12.871384,-24.529804,-0.10028809,5.583668,-2.7649162,321.73495,-1888.5928,11.0
3.8628104,1.1487864,14.758343,-24.277699,31.700834,7.3105707,-2.1444287,321.13922,-1886.8572,11.0
4.2686486,1.021501,-16.046976,-26.832815,0.0054293405,7.482832,-2.7783198,321.7755,-1886.694,11.0
5.5086427,1.0338298,-16.09768,-24.180244,0.05256343,8.622389,-3.2708337,322.28427,-1885.5615,11.0
12.62979,0.9331682,-15.176075,-16.922276,0.104936115,14.423485,-7.4853806,326.58133,-1879.8213,11.0
14.399541,1.0005379,-15.890063,-9.654575,-0.009605311,16.41098,-7.568952,326.6933,-1877.8352,11.0
20.795881,-0.005186704,-2.1917584,-19.856634,-0.7565842,5.3544154,-21.599981,340.56482,-1889.0913,11.0
25.517473,0.005689075,-1.5179586,-8.460405,0.111732505,6.014917,-26.281855,345.25565,-1888.4978,11.0
25.64853,0.024784485,-1.8979347,-12.17733,0.072804,6.51422,-26.362558,345.34348,-1887.9998,11.0
25.748104,0.03977638,-2.1682556,-12.522328,0.069743805,6.9085736,-26.415731,345.40228,-1887.6062,11.0
