range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.587739,-1.024106,0.03666712,-14.219444,-12.498457,-0.841155,-4.1798735,516.79456,-2141.8765,11.0
6.9228077,-0.743692,9.373948,-25.81364,-0.116021596,-0.565509,-6.3543296,517.17017,-2139.717,11.0
7.2664366,-0.8082217,10.381949,-20.711187,0.115828276,-1.1371708,-6.328223,517.70886,-2139.91,11.0
18.44542,-0.13527523,-10.196214,-22.25657,-10.92867,2.7657187,-19.296581,517.7895,-2126.3672,11.0
10.201355,0.036111802,-1.9859357,-24.825329,-0.055307098,4.9117966,-10.997631,513.29926,-2133.669,11.0
16.23263,0.19843806,-4.4173946,-20.731394,-0.015380919,8.227686,-16.45061,511.73233,-2127.4824,11.0
16.859219,0.22304559,-4.8232784,-17.348343,-0.055150457,8.800533,-16.930367,511.32578,-2126.8555,11.0
17.11879,0.24663383,-5.150393,-12.645435,-0.034023307,9.262743,-17.050016,510.91913,-2126.6052,11.0
17.605349,0.17649738,-4.09824,-16.0178,-0.02491705,8.241853,-17.872482,512.13666,-2126.1191,11.0
17.72012,0.2283625,-4.8395367,-10.659211,0.007325383,9.152535,-17.721373,511.22177,-2125.9958,11.0
2.8809783,-0.13221917,-0.72257286,-17.915413,-1.4074985,3.5316489,-3.7509825,512.48883,-2141.0012,11.0
2.9308522,-0.15939799,0.13148093,-18.365824,-0.9758793,3.4498599,-3.7960918,512.58026,-2140.9822,11.0
2.975102,-0.28293863,-2.5360641,-21.307804,-5.5486507,3.0826497,-3.7909489,512.92975,-2141.095,11.0
2.9995205,-0.15560253,-0.19115938,-13.180814,-1.2395697,3.456222,-3.8653846,512.59454,-2140.914,11.0
3.569976,-0.06225741,-0.17283739,-23.797543,0.23121043,3.7499325,-4.4419174,512.4832,-2140.2766,11.0
11.377765,0.3245996,-6.2123804,-23.02172,0.033724453,8.210911,-11.302288,510.23538,-2132.4082,11.0
15.295344,0.4541385,-8.050307,-19.58941,-0.014315094,11.536715,-13.986053,507.84515,-2128.8657,11.0
15.881505,0.50213486,-8.714903,-18.901173,-0.048384707,12.48229,-14.080661,506.96912,-2128.4973,11.0
15.960014,0.34714475,-6.5583625,-20.381376,0.0076491535,10.3707,-15.355018,509.36197,-2127.9,11.0
16.096884,0.32516128,-6.2369056,-16.831734,0.017208602,10.105519,-15.624394,509.6946,-2127.7202,11.0
16.335632,0.35382277,-6.634463,-16.165974,0.02567373,10.627398,-15.649672,509.20322,-2127.5427,11.0
16.380009,0.30729094,-6.05102,-16.563505,-0.05268112,9.9495535,-15.998605,509.95367,-2127.4084,11.0
16.461903,0.47439435,-8.31283,-15.904861,-0.008395296,12.4213505,-14.811635,507.2422,-2127.8167,11.0
16.567514,0.37811822,-7.04868,-14.124727,-0.048641738,11.088238,-15.6834135,508.77264,-2127.375,11.0
16.878376,0.27746883,-5.6116414,-14.415623,-0.044366047,9.673211,-16.645031,510.40778,-2126.8718,11.0
16.967539,0.31704476,-6.109147,-13.89302,0.029039402,10.327557,-16.47688,509.7329,-2126.84,11.0
17.022564,0.46164688,-8.196854,-14.926252,-0.060965106,12.535179,-15.400634,507.3065,-2127.2202,11.0
17.066015,0.33667275,-6.4829907,-17.559406,-0.06516766,10.672976,-16.432856,509.3898,-2126.7808,11.0
17.1419,0.44357213,-7.912131,-13.076628,-0.017485391,12.331508,-15.661567,507.57785,-2127.0305,11.0
