range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.246385,-0.9620188,-15.45643,-8.01623,-27.39235,-6.50764,-9.359742,524.8692,-2138.9307,11.0
15.071313,-0.9539208,-15.498355,-15.93199,-27.35294,-7.8302565,-10.622335,526.5041,-2138.1116,11.0
7.7700334,-0.9562817,-15.176861,-18.949476,-27.055239,-2.2742124,-5.8852777,519.8027,-2141.01,11.0
9.2537985,-0.9560757,-15.34519,-17.963392,-27.221495,-3.4067526,-6.8438787,521.1666,-2140.426,11.0
7.2355227,-0.7097911,-0.074799314,-22.056477,-9.138543,-0.5598003,-6.748436,518.417,-2139.682,11.0
4.8776126,-0.8075255,0.1288105,-20.399107,-10.126836,0.44342425,-4.5370736,516.8091,-2141.5015,11.0
5.359347,-0.7033622,8.916547,-26.641907,-0.06563307,0.56321746,-5.24495,516.9022,-2140.7898,11.0
6.656143,-0.6267939,0.091680415,-25.369244,-7.891488,0.23979168,-6.581405,517.6036,-2139.607,11.0
8.991332,0.05263493,-2.2848718,-21.678055,-0.096806146,4.9109626,-9.777305,514.0757,-2135.1812,11.0
9.192337,0.024005368,-1.8121234,-25.854202,-0.066188574,4.6777487,-10.009156,514.36664,-2135.0278,11.0
16.67842,0.26806897,-5.421509,-18.698074,0.011038365,9.45525,-16.513317,511.70776,-2127.4082,11.0
2.9812932,-0.24399008,-1.4242245,-9.994137,-3.837123,3.1957407,-3.8174486,513.96674,-2141.382,11.0
3.0440705,-0.28545243,-1.9163393,-22.659695,-4.964687,3.061693,-3.8570902,514.1065,-2141.3833,11.0
3.187037,-0.09760101,-0.11938122,-12.901804,-0.2629893,3.6279745,-4.0598445,513.62463,-2141.0234,11.0
9.19315,0.19921145,-4.506024,-25.341951,-0.09018012,6.254976,-9.693185,512.7661,-2134.8672,11.0
10.051177,0.27203315,-5.4300413,-24.678452,0.060300127,7.1910114,-10.2846575,512.04486,-2134.027,11.0
11.740335,0.41305724,-7.5548425,-22.291912,-0.071337074,9.288197,-11.177981,510.30206,-2132.5579,11.0
16.67016,0.3781005,-7.004007,-15.261164,-0.0022018044,11.133979,-15.775306,509.88638,-2127.6213,11.0
16.800056,0.52388114,-8.952112,-15.365433,-0.004653856,13.293979,-14.638397,507.48788,-2128.0745,11.0
16.809616,0.3644189,-6.8260856,-10.152878,-0.01517443,10.990186,-16.001633,510.09027,-2127.447,11.0
16.961798,0.2802511,-5.6864023,-21.306492,-0.07652699,9.746992,-16.706118,511.48544,-2127.1384,11.0
17.442368,0.3351703,-6.445256,-10.641804,-0.046668548,10.803663,-16.78674,510.49893,-2126.7512,11.0
1.6016104,-0.08302943,-0.064843796,-6.1496234,0.018402947,3.668736,-2.4746,513.12054,-2142.5269,11.0
1.9719914,-0.70286006,8.904073,-8.440004,-0.071720414,2.5232315,-2.4822476,514.2179,-2142.8557,11.0
1.9887781,-0.6754761,8.566633,-5.1479216,-0.057498816,2.5583973,-2.5268111,514.1974,-2142.8027,11.0
7.3160253,0.6104082,-15.181915,-19.233723,-5.166908,8.359411,-6.48263,509.81232,-2137.319,11.0
13.218187,0.61653954,-15.456423,-21.379314,-5.3685203,12.210197,-10.955951,507.4435,-2131.9128,11.0
1.8972286,0.4165854,-7.558428,-18.707233,-0.02680315,4.5778966,-2.535059,512.26917,-2142.2024,11.0
2.9762824,1.1298617,-3.930189,-6.1984005,10.680705,6.4543996,-1.9056399,510.2906,-2142.2534,11.0
3.5114515,0.9744249,-13.634664,-4.759041,-0.032152705,6.72801,-2.586477,510.22876,-2141.5225,11.0
5.4271984,1.1761887,-14.844323,3.0540562,-0.00014975443,8.834809,-2.518257,508.19467,-2140.9695,11.0
82.97465,-0.5499754,6.907641,0.5629411,-0.026247796,-33.423386,-75.09828,569.8884,-2083.9827,11.0
89.496994,-0.5297278,6.615905,1.0183749,-0.034348574,-34.709507,-81.72634,573.0626,-2078.0237,11.0
