range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.812408,-1.1380534,8.737737,-1.4054928,-0.1334621,-10.064386,-8.721001,293.14008,-1610.3085,11.0
21.258322,-1.0761572,8.512492,3.9985046,-0.028318428,-14.104217,-12.545287,297.8893,-1613.2051,11.0
15.0043745,-1.027577,8.1542225,-6.7495003,-0.10429883,-8.462449,-9.710689,293.67545,-1608.5032,11.0
15.194319,-1.0818155,8.4295225,-4.6678257,-0.14286943,-9.083064,-9.143742,293.29092,-1609.2506,11.0
20.344637,-0.98686665,8.006988,9.558922,6.201984e-05,-12.276736,-13.51535,298.34662,-1611.1873,11.0
21.254665,-0.89402944,5.704974,7.252535,-1.6792784,-11.693601,-15.567748,300.1745,-1610.0867,11.0
10.385309,-0.8743441,2.3035827,-0.09161377,-4.940274,-3.697651,-8.199354,290.9684,-1604.3009,11.0
14.609861,-0.6653702,5.5589542,4.9547834,-0.03283551,-4.328387,-13.103527,295.86652,-1603.6245,11.0
16.75821,-0.59436303,5.292917,-9.498977,0.32180858,-4.4850807,-15.516987,298.2367,-1603.1433,11.0
19.125477,-0.7897019,6.586509,21.81897,-0.022396626,-8.703128,-15.462817,299.28967,-1607.2283,11.0
20.01423,-0.6861941,5.8018527,-5.91525,0.033246666,-7.6310005,-17.396164,300.87454,-1605.687,11.0
20.635664,-0.7374586,6.1307473,-5.985162,-0.062330533,-8.839347,-17.290125,301.0888,-1606.8809,11.0
5.3403215,-0.87073916,4.7708626,-10.77672,-2.4469771,-0.108379565,-4.65397,286.6064,-1601.766,11.0
5.612378,-0.8821722,6.1171966,-11.504019,-1.1828291,-0.34567854,-4.801013,286.8105,-1601.9564,11.0
5.8550944,-0.9066727,7.508983,-17.124968,0.036064286,-0.6181752,-4.8672047,286.94577,-1602.202,11.0
8.223988,-0.78598577,5.0338225,-5.713999,-1.5460877,-1.6311059,-7.1663632,289.43002,-1602.5771,11.0
10.513759,-0.49234945,4.073613,-19.325977,0.037244987,-0.48675463,-10.533158,292.37933,-1600.5906,11.0
11.247659,-0.45125577,3.3015912,-10.924895,-0.34581912,-0.34811327,-11.38113,293.16135,-1600.2346,11.0
13.856049,-0.5396858,4.493125,-20.848686,0.01719839,-2.4022408,-13.331047,295.58136,-1601.706,11.0
14.043987,-0.49231464,4.1092014,-12.716342,0.073159985,-1.8796778,-13.776964,295.8748,-1601.085,11.0
14.541042,-0.44611952,3.6585276,-8.466547,0.060179044,-1.4527483,-14.48443,296.44568,-1600.4875,11.0
14.888892,-0.43439656,3.4726222,-17.948597,-0.013393923,-1.411387,-14.870489,296.8074,-1600.3464,11.0
15.959997,-0.4363758,3.5240736,-23.524464,0.019057838,-1.8061247,-15.866672,297.8722,-1600.4664,11.0
18.80147,-0.38472685,2.9992843,13.811699,-0.0056552673,-1.859365,-18.845165,300.7606,-1599.7373,11.0
20.006454,-0.494046,4.095814,-13.710517,0.043529768,-4.2646737,-19.24173,301.77356,-1601.9547,11.0
7.3605366,-0.49210194,4.0450983,8.6553335,0.011053077,0.7594884,-7.6366615,289.25748,-1600.1469,11.0
7.977582,-0.37537903,2.9748666,-16.874922,0.061330426,1.3912107,-8.520273,289.9447,-1599.3057,11.0
8.859163,-0.3477682,1.3064405,-24.707323,-1.3356597,1.3755742,-9.431765,290.82843,-1599.0819,11.0
9.40035,-0.30839878,2.0032787,-24.732147,-0.24835739,1.5951661,-10.043095,291.36087,-1598.7098,11.0
9.70192,-0.45429257,4.433355,-16.834751,0.7569818,0.17561488,-9.926474,291.6203,-1600.1104,11.0
9.72242,-0.28577328,2.121716,-24.76051,0.09609644,1.7394345,-10.403233,291.67062,-1598.4763,11.0
10.671513,-0.2360285,1.5716467,-17.572575,0.046433758,2.0744138,-11.42561,292.56952,-1597.8851,11.0
11.719979,-0.2338442,1.5460631,-21.574085,0.042918537,1.9436551,-12.466178,293.60797,-1597.7386,11.0
11.743686,-0.19066767,1.1230458,-16.448982,0.057460222,2.443193,-12.553164,293.56104,-1597.2338,11.0
12.12337,-0.28292763,2.0765417,-22.928505,0.07942462,1.298237,-12.7635,294.06403,-1598.2836,11.0
15.467975,-0.22195019,0.4944895,-23.375448,-0.88836396,1.5759586,-16.19953,297.30725,-1597.1152,11.0
16.542553,-0.2731879,1.9509262,-23.3942,0.051484052,0.5944143,-17.128456,298.4609,-1597.8191,11.0
17.55584,-0.18052122,1.0692528,-19.85685,0.10681186,2.016746,-18.351482,299.2685,-1596.126,11.0
3.5088818,-0.8957915,7.361469,2.9343262,-0.03521171,1.1235449,-3.29445,284.9716,-1600.9333,11.0
3.595978,-0.86672306,7.1818385,1.1633701,-0.006907253,1.1337357,-3.4291456,285.0989,-1600.8882,11.0
3.7321868,-0.8882045,6.174448,-10.538101,-1.1685567,0.9815524,-3.4689693,285.17722,-1601.0247,11.0
3.9959068,-0.59838986,5.028863,-25.87711,0.021855377,1.7060878,-4.35693,285.84433,-1600.0928,11.0
4.7858686,-0.30917263,2.3076856,-1.8494254,0.04833876,2.60662,-5.540826,286.7509,-1598.9135,11.0
6.8852806,-0.30982584,2.3367903,-25.3665,0.07093603,2.1388328,-7.5874624,288.84857,-1598.8286,11.0
7.7683973,-0.24474387,1.6619076,-14.296172,0.04871467,2.439673,-8.544471,289.69333,-1598.2875,11.0
7.7765546,-0.15829027,0.8132181,-4.2189646,0.07709922,3.1060581,-8.629585,289.60086,-1597.6222,11.0
7.7784705,-0.17778498,0.9879084,3.432305,0.053300317,2.9547865,-8.619163,289.63043,-1597.7709,11.0
9.789817,-0.16196027,0.79619676,-24.652742,0.022687338,2.9260404,-10.635039,291.5834,-1597.2704,11.0
2.8033648,-0.56995755,4.7760186,-0.61862993,0.02418857,2.3601499,-3.355224,284.70624,-1599.724,11.0
7.840531,0.20817152,3.1786013,-17.93499,6.142409,5.940922,-8.375333,288.61267,-1594.9529,11.0
12.25288,0.46378884,-5.3153105,-20.012321,0.024163105,10.071598,-11.31632,290.36856,-1590.1959,11.0
