range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1400204,-0.6625987,-1.0121304,-18.429356,-7.0023556,-0.22590919,-6.861011,367.3221,-2081.565,11.0
6.2285585,-0.050923362,-0.29221418,-4.4798956,-0.02315352,3.885234,-7.097593,363.5331,-2079.9521,11.0
6.685916,-0.13176611,0.13125676,-23.9672,-0.4739373,3.361198,-7.5521007,364.17996,-2079.7017,11.0
6.929959,-0.016755724,-0.49090174,-18.942797,0.14745879,4.1466994,-7.7860575,363.5198,-2079.2158,11.0
7.984576,-0.20193933,-0.22024414,-16.374954,-1.5813081,2.7441905,-8.804535,365.18408,-2078.7317,11.0
9.419308,-0.18171531,-0.11268124,-24.06385,-1.2564262,2.7685313,-10.249742,365.64984,-2077.3633,11.0
10.73224,-0.028743593,-0.51467144,-23.450403,-0.0058186622,4.283698,-11.5872755,364.67618,-2075.5923,11.0
2.4437144,-1.0045975,8.706054,-7.066681,0.04147504,1.7217613,-2.3573625,363.96634,-2085.1448,11.0
2.8405316,-0.12062073,-0.27337158,-18.846687,-0.7581428,3.5664124,-3.711889,362.68835,-2083.2463,11.0
6.3495274,0.07458462,-1.0078456,-16.93241,0.6129279,4.682088,-7.140213,362.79758,-2079.6426,11.0
6.61255,0.116354935,-1.1651281,-26.263895,0.9008946,4.9959254,-7.3498144,362.57312,-2079.3394,11.0
6.667245,0.22854553,-1.7653118,-13.683724,1.4766223,5.7296133,-7.2118692,361.836,-2079.221,11.0
7.0814815,0.3431375,-2.3976746,-23.007334,2.0031538,6.613443,-7.310567,361.0376,-2078.8293,11.0
7.4790916,0.39640948,-2.7405195,-16.215687,2.180302,7.136709,-7.4964547,360.608,-2078.4775,11.0
1.3639343,-0.42911974,3.7870116,-26.909842,0.043612044,3.2049208,-2.15771,362.50305,-2084.8313,11.0
1.375961,-0.05650898,-0.18438888,-10.998809,0.024258513,3.7044127,-2.2483375,362.0636,-2084.577,11.0
1.5628016,0.03249358,-1.0499878,-28.420658,0.11925975,3.8486967,-2.4247298,361.98746,-2084.3623,11.0
