range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.419059,-0.9245324,8.231336,-8.220942,0.034156114,-6.310773,-9.8504715,-411.15082,-858.2196,11.0
5.7319913,-1.1226848,9.526041,-11.410442,0.021367291,-1.2688637,-3.794035,-419.02438,-858.5491,11.0
10.85026,-0.7045119,6.4715524,-9.232731,0.099387646,-2.6228333,-9.717006,-413.7257,-855.576,11.0
11.335272,-0.7620161,6.9477787,-9.202741,0.06510641,-3.4239674,-9.719654,-413.18588,-856.16797,11.0
12.526177,-0.7340973,6.789618,-12.744527,0.15206273,-3.8925838,-10.86391,-412.02325,-855.7471,11.0
13.756576,-0.76025796,7.037756,-15.478925,0.17036347,-4.91891,-11.624475,-410.77054,-855.9971,11.0
10.541067,-0.6434958,5.9237323,-6.951912,0.11624763,-1.908422,-9.821371,-414.128,-854.9765,11.0
11.259477,-0.43395832,3.7974815,-17.05906,0.080111705,-0.1697814,-11.460049,-414.0808,-852.58777,11.0
13.823871,-0.5136964,-3.402964,-22.43106,-7.940039,-2.0631227,-13.455167,-411.33105,-852.6515,11.0
7.076619,-0.37129843,3.0838556,-18.971403,0.02746972,1.6754771,-7.664781,-418.13242,-853.76825,11.0
7.4904776,-0.56151193,5.1094117,-16.527395,0.094296835,0.2379754,-7.534566,-417.26382,-854.921,11.0
7.743256,-0.42943585,3.7574272,-19.232534,0.087306045,1.0601115,-8.165667,-417.34805,-853.888,11.0
7.750522,-0.45067692,3.9871986,-16.94672,0.09582842,0.9032193,-8.115527,-417.27988,-854.03796,11.0
8.053471,-0.52008724,4.689004,-16.650578,0.087411,0.28031495,-8.181613,-416.8127,-854.45526,11.0
8.141993,-0.24386458,1.743535,-19.880428,0.0656174,2.3879113,-8.914529,-417.6845,-852.4012,11.0
8.2924795,-0.29705167,2.2861478,-18.300438,0.028291957,1.9307752,-8.982538,-417.3272,-852.69434,11.0
8.764568,-0.33634004,2.6679876,-21.258589,-0.014248863,1.4969107,-9.365685,-416.75195,-852.75867,11.0
8.767978,-0.26053897,1.9421843,-18.347893,0.08186533,2.145679,-9.508692,-417.08154,-852.1818,11.0
8.91553,-0.44428474,3.9249675,-13.406415,0.09999875,0.54170567,-9.224299,-416.21545,-853.5615,11.0
9.211734,-0.34633866,2.840671,-18.40809,0.05106754,1.2972652,-9.775771,-416.314,-852.6313,11.0
9.682118,-0.32125154,2.5715904,-18.479195,0.051881053,1.4119695,-10.289808,-416.01004,-852.2012,11.0
9.748619,-0.409014,3.45524,-16.583014,-0.00060247985,0.5741809,-10.119338,-415.5739,-852.9365,11.0
9.901179,-0.38190168,3.2633984,-18.336124,0.09424654,0.78157717,-10.345632,-415.54544,-852.6309,11.0
10.042309,-0.4498449,3.9958146,-13.009177,0.11307839,0.094976224,-10.260075,-415.1479,-853.1972,11.0
10.357406,-0.24256577,1.7412652,-20.654324,0.07757556,2.054251,-11.104705,-415.8373,-851.17804,11.0
10.849747,-0.17539929,0.9677609,-19.007442,0.043124374,2.7009327,-11.680008,-415.8451,-850.31256,11.0
10.891663,-0.1431583,0.555099,-19.34979,-0.013092856,3.047432,-11.747253,-416.0279,-850.0106,11.0
11.761731,-0.37202373,3.1020663,-19.33106,0.037955813,0.35144117,-12.1589155,-413.91278,-851.7323,11.0
13.076405,-0.21169734,1.3283255,-25.062496,0.003559557,2.03158,-13.847237,-413.78955,-849.35364,11.0
3.5895467,-0.51150537,4.5993485,-12.481985,0.08443553,2.1833003,-4.143372,-421.08316,-855.75604,11.0
3.5914426,-0.45333803,4.0037556,-12.799536,0.08478861,2.3752444,-4.2256327,-421.15106,-855.5586,11.0
3.6089323,-0.47207505,4.189871,-12.619329,0.07739076,2.3060799,-4.217123,-421.11093,-855.61554,11.0
6.780523,-0.18582621,1.0395222,-26.84671,-0.00020277093,2.991371,-7.6201773,-419.04892,-852.82294,11.0
6.848019,-0.22056639,1.4910831,-25.040041,0.06879494,2.7484105,-7.6596704,-418.85654,-852.9765,11.0
7.049392,-0.1352227,0.53419536,-19.61197,0.053841297,3.3204505,-7.9140644,-419.05206,-852.3818,11.0
