range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.529251,-1.0624502,10.25614,-20.77696,0.019835822,-0.08800193,-3.4115236,315.15228,-2021.7004,11.0
11.672569,-0.03455689,-0.6700345,-16.078756,-0.004460337,4.2703285,-12.529758,324.7685,-2018.5916,11.0
11.696105,-0.050478358,-0.41507393,-17.955235,0.053683814,4.085517,-12.561471,324.7754,-2018.7789,11.0
1.9913658,-0.07948658,-0.0989695,-13.905535,0.010926953,3.6771867,-2.8643153,315.10986,-2017.896,11.0
2.0253992,-0.033567872,-0.69854724,-17.342857,-0.020752138,3.7703826,-2.8955505,315.1532,-2017.8077,11.0
2.0269628,-0.1259097,0.54458684,-18.451262,0.08011512,3.583363,-2.8983977,315.1312,-2017.9935,11.0
2.0519686,-0.21979782,1.6755226,-25.168415,0.053769898,3.3905118,-2.9067957,315.11392,-2018.1858,11.0
2.0545666,0.029792825,-1.4176979,-23.588346,0.04111478,3.9016192,-2.913663,315.18857,-2017.68,11.0
2.0842543,0.084185354,-2.0483944,-26.397614,0.07633666,4.0172544,-2.9269278,315.21707,-2017.5673,11.0
2.1269567,0.18627618,-3.3052084,-25.978569,0.05089512,4.236242,-2.9212525,315.24054,-2017.3495,11.0
2.1817412,0.15724252,-2.9549425,-27.02235,0.053973727,4.189768,-2.990194,315.3027,-2017.4047,11.0
2.1937804,0.22920598,-3.8334444,-26.789677,0.030749172,4.3443727,-2.9582827,315.2916,-2017.2472,11.0
2.2594151,-0.32499832,3.0112543,-25.815283,0.11023541,3.1294706,-3.0685189,315.23953,-2018.466,11.0
2.3137388,0.31912854,-4.84924,-25.823284,0.055051044,4.5762286,-2.9988883,315.36264,-2017.0228,11.0
2.5864112,0.40900275,-5.801091,-28.094603,0.10314121,4.8930235,-3.1482067,315.5527,-2016.7286,11.0
2.8180032,0.6063901,-7.8753433,-27.7608,0.047017455,5.463278,-3.040981,315.52213,-2016.1492,11.0
3.5106509,0.82433146,-9.76003,-24.457474,0.03041345,6.4367013,-3.0250344,315.6356,-2015.1823,11.0
3.783688,1.0476159,10.333713,-23.90191,21.557058,7.0918064,-2.4728694,315.1753,-2014.4596,11.0
3.8744795,0.8685075,-9.997433,-28.798561,0.11770143,6.8260555,-3.110559,315.77206,-2014.8077,11.0
4.887467,1.0094771,-11.031175,-25.986818,-0.014752058,8.01004,-3.1069586,315.9257,-2013.6337,11.0
5.172851,0.91478765,-10.288406,-25.854677,0.14570418,8.019709,-3.6618133,316.47693,-2013.6978,11.0
6.8764324,1.0644469,-11.232581,-11.738543,0.076906495,9.942527,-3.6752958,316.7456,-2011.7938,11.0
8.738849,1.1126482,-11.5892725,-19.479412,-0.05089114,11.8056,-4.045624,317.36005,-2009.9965,11.0
