range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.660748,-1.1159956,9.676244,-10.658022,-0.13700415,-8.900999,-8.428359,283.97845,-1578.7517,11.0
10.005899,-1.1631851,10.211331,-14.660227,0.13200942,-5.1455736,-5.6192675,280.19736,-1575.9773,11.0
10.02433,-1.137845,9.973451,-15.115713,0.034253754,-5.0384865,-5.850081,280.387,-1575.8076,11.0
5.1195736,-1.1750351,9.961574,-15.196848,-0.18106084,-0.8724155,-3.2478771,276.6842,-1572.5801,11.0
4.3675766,-1.1018282,9.495436,-15.014809,-0.23363756,-0.047672234,-3.1766136,276.37582,-1571.8119,11.0
16.306053,-0.43471268,3.8863444,-11.17855,-0.038055215,-1.8992252,-16.201046,289.37485,-1569.7897,11.0
16.590546,-0.3934061,3.431563,-17.859474,-0.045919403,-1.3474298,-16.688871,289.68082,-1569.1198,11.0
4.0439115,-0.80506814,7.4700637,-20.069244,-0.076119885,1.0012,-3.9173455,276.77893,-1570.5927,11.0
4.1057878,-0.86602247,7.916477,-15.360546,-0.13913715,0.7772017,-3.7935584,276.72577,-1570.843,11.0
4.513947,-0.74002934,6.770609,-22.401215,-0.20114693,0.9189523,-4.4571204,277.31927,-1570.5142,11.0
4.8654127,-0.7704636,7.200724,-26.3606,-0.043650188,0.58910924,-4.6443973,277.5945,-1570.7751,11.0
5.4600196,-0.7182333,6.7121377,-26.719221,-0.060394637,0.4391041,-5.279621,278.24588,-1570.7336,11.0
16.980133,-0.25471228,1.9473863,-14.196742,0.009446858,0.82203895,-17.613785,289.93375,-1566.7749,11.0
3.3417351,-0.78102076,7.2068453,-22.229515,-0.13054131,1.5245162,-3.4408944,276.17075,-1570.2308,11.0
3.2832336,-0.30069932,2.36118,-27.822744,-0.09282833,2.9654546,-4.081279,276.36368,-1568.6659,11.0
3.4948757,-0.26940766,2.1432848,-27.47368,0.039935146,3.0276997,-4.309648,276.564,-1568.5398,11.0
1.4860188,0.041811384,-1.3349798,-15.471023,0.10488758,3.8533137,-2.3467817,274.44577,-1568.3217,11.0
1.4875814,0.01981671,-1.1580696,-11.999582,0.03194084,3.8210208,-2.3521645,274.46033,-1568.351,11.0
1.6799915,-0.19406237,1.2785084,-25.130783,0.027272312,3.4828296,-2.5433023,274.74167,-1568.6189,11.0
1.6831964,0.21200514,-3.254717,-22.485523,0.08588084,4.1581926,-2.481706,274.48605,-1567.9907,11.0
1.7468405,0.15785854,-2.676016,-26.319773,0.06776445,4.085808,-2.5678997,274.5896,-1568.0349,11.0
1.7754049,-0.10858836,0.33007336,-25.378387,0.0538323,3.623984,-2.6479762,274.80072,-1568.4534,11.0
1.7968541,-0.13929209,0.7369159,-25.54173,0.10983574,3.5683832,-2.6673613,274.83545,-1568.5009,11.0
1.8177154,-0.21576902,1.5802226,-20.346907,0.08255422,3.4288793,-2.675575,274.88394,-1568.632,11.0
1.8644695,-0.36766574,-4.822232,-26.972641,-8.018167,3.1458533,-2.664314,274.9556,-1568.906,11.0
1.9062176,-0.19170344,1.2798231,-24.131111,0.055405155,3.4630392,-2.7687006,274.96307,-1568.5721,11.0
1.9418366,-0.62262297,5.683781,-18.051567,-0.17812285,2.6712818,-2.542498,274.9773,-1569.3955,11.0
1.9973918,0.18876885,-3.0120358,-25.749273,0.073543906,4.2061152,-2.795134,274.77194,-1567.8536,11.0
2.0036266,0.24186906,-3.6702514,-24.80947,-0.004564437,4.309379,-2.7695003,274.71735,-1567.7622,11.0
