range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.138498,-0.82080686,10.927705,-5.106676,0.04178447,-8.489622,-14.33847,644.4449,-2166.8174,11.0
19.421913,-0.85517305,11.337204,-9.688831,0.044713065,-9.837216,-14.835623,645.8729,-2166.6628,11.0
15.3099575,-0.6029003,8.007498,-9.013692,-0.022449797,-3.8948631,-14.187409,639.95135,-2165.8464,11.0
15.380322,-0.6158594,8.229763,-5.5437527,0.017913401,-4.1022925,-14.14909,640.14325,-2165.934,11.0
15.881139,-0.6929187,9.228498,-6.091837,-0.03550087,-5.3866663,-13.923445,641.33417,-2166.4653,11.0
16.265984,-0.72512716,9.596358,-8.576691,-0.09146155,-6.031604,-13.934275,641.9624,-2166.6116,11.0
16.840178,-0.7469828,9.949168,-11.737238,-0.020546963,-6.6669445,-14.172767,642.63666,-2166.535,11.0
17.890984,-0.5737665,7.5897036,-19.078257,-0.026425673,-4.7120266,-16.682688,641.3508,-2163.6248,11.0
18.57567,-0.75391144,10.0648575,-3.930481,0.006764405,-7.8328867,-15.464098,644.08167,-2165.566,11.0
18.724226,-0.7979725,10.557839,-6.7634354,-0.050799347,-8.561407,-15.056107,644.6891,-2166.1387,11.0
19.132854,-0.70292395,9.426927,-13.953686,0.030222252,-7.3963747,-16.485699,643.9067,-2164.4688,11.0
9.94328,-0.47925827,6.2697673,-22.299404,0.038687784,-0.14165445,-10.059589,635.30695,-2168.9375,11.0
10.006397,-0.4959466,6.5335793,-18.946308,0.053524535,-0.3195469,-10.052723,635.47784,-2168.9875,11.0
11.356984,-0.4615393,5.9412937,-24.423708,-0.023535794,-0.49599573,-11.441058,635.98663,-2167.6838,11.0
11.671058,-0.4923761,6.400219,-22.969357,-0.026716476,-0.9438233,-11.5963745,636.4588,-2167.642,11.0
12.773659,-0.39867014,5.085092,-21.399122,0.079482466,-0.2587578,-13.029734,636.1429,-2166.085,11.0
14.175214,-0.4288174,5.445477,-11.730417,-0.022804974,-1.0937276,-14.226285,637.2438,-2165.1274,11.0
14.368045,-0.49557513,6.447681,-7.260112,-0.026851626,-2.0505862,-14.056157,638.13055,-2165.5251,11.0
14.657782,-0.5274237,6.9430294,-8.895954,-0.0016697443,-2.591106,-14.129573,638.67267,-2165.5854,11.0
14.75529,-0.5790122,7.7340603,-8.5162115,0.042933073,-3.3124657,-13.875363,639.31055,-2166.0076,11.0
15.120009,-0.4976875,6.5272565,-10.785843,0.021331761,-2.3789034,-14.733378,638.6137,-2164.9482,11.0
15.749998,-0.44309366,5.737102,-17.460148,0.051429566,-1.8334403,-15.632796,638.30334,-2163.943,11.0
17.139107,-0.36973366,4.6383467,-19.629086,0.081111036,-1.1249042,-17.32976,638.0288,-2162.1248,11.0
17.1785,-0.37471342,4.7761436,-19.926893,0.14146379,-1.217988,-17.343483,638.12244,-2162.134,11.0
17.915085,-0.37669834,4.7067447,-20.45178,0.041227277,-1.4613614,-18.039572,638.5278,-2161.518,11.0
18.025599,-0.3149172,3.6990023,-24.136852,0.0013050683,-0.41670153,-18.430855,637.6096,-2160.8845,11.0
18.036833,-0.4515195,5.878976,-14.728671,0.0655408,-2.773696,-17.722221,639.7235,-2162.145,11.0
18.43631,-0.47008717,6.2242384,-21.925022,0.13072732,-3.2348824,-17.970272,640.2312,-2162.0166,11.0
18.863125,-0.44339213,5.647578,-23.50108,-0.042627383,-2.925136,-18.548235,640.0713,-2161.3806,11.0
19.437538,-0.392905,4.852029,-21.513138,-0.06457176,-2.19795,-19.405867,639.5745,-2160.372,11.0
4.1845512,-0.7982653,10.5224695,-21.420898,-0.08976006,0.9301217,-4.041887,632.80383,-2174.514,11.0
4.5476174,-0.82917374,10.940578,-23.641565,-0.04552918,0.58799964,-4.2234025,633.1798,-2174.4211,11.0
10.550824,-0.33442143,4.0130243,-25.272585,0.008087693,1.0750723,-11.101515,634.3801,-2167.6309,11.0
10.708246,-0.3760017,4.602217,-24.700289,-0.052479163,0.6072038,-11.135975,634.84235,-2167.7114,11.0
11.812522,-0.26517785,2.9616983,-24.975155,0.053611487,1.5648645,-12.497694,634.2446,-2166.1577,11.0
12.088612,-0.36540473,4.485824,-21.942753,-0.003996902,0.33625844,-12.494846,635.43567,-2166.4592,11.0
12.211091,-0.3364397,3.984343,-24.755999,-0.052301336,0.6439524,-12.704994,635.1883,-2166.1804,11.0
12.334928,-0.30961034,3.62001,-17.154,0.00615737,0.9350582,-12.902496,634.954,-2165.9182,11.0
12.77774,-0.23594701,2.466278,-19.912178,0.025711745,1.7619054,-13.508524,634.2993,-2165.1292,11.0
13.101774,-0.16277424,1.299422,-17.986822,0.03744769,2.6660883,-13.936791,633.5264,-2164.494,11.0
13.504699,-0.13134314,0.72899675,-10.500109,-0.024274059,3.0591047,-14.36419,633.2492,-2163.9836,11.0
13.6730795,-0.19860049,1.7780552,-8.598236,-0.062207986,2.134955,-14.460427,634.169,-2164.1152,11.0
13.704261,-0.11007923,0.44375497,-7.784547,0.035087395,3.341412,-14.573487,633.02625,-2163.7122,11.0
13.70897,-0.14677449,1.0137683,-9.653677,0.010621359,2.8387156,-14.557166,633.5099,-2163.85,11.0
13.7371,-0.2181198,2.1604035,-5.3814874,0.006016142,1.8616506,-14.491482,634.44165,-2164.1516,11.0
13.793372,-0.06829965,-0.30479127,-6.0420012,-0.035986356,3.9155586,-14.66406,632.4914,-2163.4846,11.0
14.793253,-0.31539923,3.7273183,-14.554666,0.022010714,0.30792454,-15.280768,636.1407,-2163.7637,11.0
15.620812,-0.06320743,-0.39735574,-17.655817,-0.045986887,4.0285463,-16.489534,632.82574,-2161.6865,11.0
16.096323,-0.11016127,0.39595655,-21.455036,-0.014041042,3.2839592,-16.964859,633.6636,-2161.4065,11.0
16.208784,-0.27640826,3.0208566,-17.565529,-0.066211246,0.60505086,-16.790714,636.21967,-2162.2268,11.0
16.234158,-0.18045585,1.6068219,-19.074047,0.05919142,2.1417398,-17.035725,634.7887,-2161.6155,11.0
16.379887,-0.072246924,-0.27071553,-22.37038,-0.06591568,3.8982706,-17.251198,633.1373,-2160.9792,11.0
16.579414,-0.23534863,2.4143932,-20.754501,-0.016579533,1.2060963,-17.26936,635.7531,-2161.6165,11.0
16.646029,-0.29646236,3.416409,-18.031975,0.010718372,0.19538741,-17.153845,636.7054,-2161.9744,11.0
16.694412,-0.2513545,2.6777973,-20.656975,-0.009482856,0.9251247,-17.341377,636.04315,-2161.615,11.0
16.760786,-0.12810776,0.6534691,-21.917097,-0.047387175,2.967678,-17.619356,634.1295,-2160.8486,11.0
16.77197,-0.08396762,0.03123278,-20.65211,0.04596684,3.7073314,-17.644913,633.4183,-2160.6438,11.0
16.860834,-0.21821427,2.1584332,-18.721369,0.002527493,1.4504555,-17.588034,635.59357,-2161.2478,11.0
17.055582,-0.1492057,1.1122469,-21.25005,0.06975204,2.5961046,-17.89518,634.557,-2160.6714,11.0
17.109709,-0.0796406,-0.10198229,-22.810892,-0.017078504,3.7822573,-17.982292,633.4277,-2160.2983,11.0
17.275318,-0.195923,1.7223732,-18.306015,-0.07474385,1.7783556,-18.045208,635.3867,-2160.7246,11.0
17.591545,-0.278585,3.0897794,-19.360027,-0.031934716,0.3065832,-18.141378,636.8377,-2160.9895,11.0
17.639921,-0.21607898,2.223734,-20.9644,0.10215306,1.3855664,-18.365288,635.8455,-2160.5098,11.0
10.268927,0.065486945,-2.5113597,-25.917465,-0.082139604,5.218866,-11.023376,630.3418,-2166.699,11.0
10.826351,0.15196763,-3.883439,-8.522618,-0.07841543,6.2215004,-11.3926935,629.45905,-2166.097,11.0
11.549976,0.1454578,-3.6743436,-25.641682,0.027979122,6.3193927,-12.113353,629.53937,-2165.374,11.0
11.810662,0.0076850997,-1.575667,-21.607546,-0.07676831,4.7750473,-12.631192,631.16327,-2165.2473,11.0
11.863777,-0.09428003,0.14654125,-20.736189,-0.0059559527,3.572015,-12.736428,632.3558,-2165.438,11.0
11.947359,-0.030789917,-0.88362294,-25.011961,-0.0069481907,4.329566,-12.80175,631.6369,-2165.1902,11.0
12.080761,-0.059097823,-0.44541302,-20.32179,-0.02741859,3.9953358,-12.949189,631.99695,-2165.1287,11.0
12.208138,-0.009564959,-1.3262364,-22.92114,-0.10608886,4.602656,-13.044922,631.43115,-2164.888,11.0
13.439917,-0.029380688,-0.84170085,-8.719664,0.057792675,4.4317484,-14.290913,631.8999,-2163.721,11.0
13.857397,-0.014063759,-1.15416,-5.6629004,-0.0067736246,4.667432,-14.693947,631.76935,-2163.2727,11.0
