range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.637153,-0.92366934,0.40568823,-4.724533,-10.928336,-5.7223177,-9.335473,490.16727,-2128.2146,11.0
7.410335,-0.98230034,-14.934698,-14.311897,-26.8494,-2.1218057,-5.5043163,485.5777,-2130.779,11.0
16.821201,-0.6157659,7.6417637,-17.510408,-0.055295937,-4.828413,-15.39363,491.14505,-2122.1692,11.0
7.1446795,-0.71985507,-0.033958822,-24.83627,-9.060355,-0.5649578,-6.6324115,484.43433,-2129.2334,11.0
15.888854,-0.45947272,5.6003327,-12.579424,0.051024012,-2.1250267,-15.670109,488.65146,-2121.089,11.0
15.909669,-0.41017407,4.9454503,-17.437738,0.104240306,-1.3954306,-15.957092,488.04263,-2120.5952,11.0
15.955634,-0.3446741,3.9671242,-16.16828,0.08462152,-0.409013,-16.30028,487.20596,-2119.97,11.0
15.96002,-0.5503363,6.8517942,-14.601206,0.033944894,-3.4756498,-15.14752,489.78113,-2121.9954,11.0
16.18377,-0.35552907,4.084561,-16.906712,0.041914444,-0.6368448,-16.475105,487.47595,-2119.8723,11.0
16.269968,-0.5078853,6.2834654,-15.392687,0.05189802,-2.9901776,-15.72046,489.4914,-2121.3025,11.0
16.271376,-0.43183893,5.2328954,-16.805264,0.078951985,-1.8434181,-16.184336,488.53833,-2120.514,11.0
17.11864,-0.46826333,5.6594334,-16.783695,-0.014771212,-2.7129169,-16.759962,489.54108,-2120.2278,11.0
18.123068,-0.49201095,6.22223,-17.32246,0.21284145,-3.4844933,-17.527096,490.50833,-2119.7295,11.0
5.19653,-0.6879204,8.514618,-26.208565,-0.11367924,0.72320443,-5.158035,482.761,-2130.2498,11.0
5.3885136,-0.6618416,8.189366,-23.65232,-0.10728542,0.73149544,-5.394323,482.82446,-2130.0222,11.0
6.54688,-0.6435092,0.17533559,-19.746304,-7.8847923,0.20260863,-6.430637,483.64166,-2129.1938,11.0
13.066998,-0.20755132,1.765271,-22.61171,-0.06121976,2.0865202,-13.844551,484.0852,-2121.5574,11.0
13.104008,-0.2450915,2.3228583,-23.062038,-0.071563445,1.5949501,-13.812791,484.54422,-2121.736,11.0
