range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.331661,-1.1164268,16.005688,2.9717617,-0.057140697,-11.193773,-9.7984,-124.2413,-1086.3684,11.0
20.30721,-0.5908926,9.063466,-10.18181,-0.017578728,-6.1490135,-18.652405,-123.292336,-1076.2224,11.0
4.9077954,-1.0289495,15.250826,3.0926533,0.08780037,-0.30708858,-3.7582817,-136.62325,-1085.0682,11.0
7.238185,-0.75038135,-9.179234,-4.452116,-20.743156,-0.7963821,-6.574336,-134.60663,-1083.0427,11.0
7.3719645,-0.7339447,-9.674959,-14.474553,-20.99555,-0.7827503,-6.7535753,-134.51494,-1082.8881,11.0
8.722452,-0.3347685,4.6175747,2.5013642,-0.022806596,1.5206043,-9.328254,-134.92397,-1079.4578,11.0
9.588842,-0.26348707,3.3769429,-9.772166,0.039333314,1.975791,-10.312239,-134.73213,-1078.3907,11.0
9.685327,-0.23602423,2.9031703,-4.6347322,0.072372645,2.2212605,-10.450418,-134.85388,-1078.1367,11.0
9.722318,-0.30887133,4.317404,-11.174052,0.14795081,1.5198599,-10.356165,-134.33353,-1078.6163,11.0
9.737047,-0.27711156,3.660354,-8.6321945,0.072222,1.819284,-10.4339,-134.53415,-1078.3809,11.0
9.806859,-0.36739683,5.2879825,-5.2211714,0.058739077,0.94541174,-10.295802,-133.8977,-1078.9955,11.0
10.289975,-0.29467195,3.9314003,-22.402115,0.021363279,1.5374693,-10.941053,-134.01233,-1078.1272,11.0
10.709968,-0.2701172,3.5016255,-24.208817,0.04202324,1.7086643,-11.403146,-133.88739,-1077.6505,11.0
18.16226,-0.26459336,3.391703,-19.212452,0.03372745,0.44747427,-18.748348,-128.63971,-1072.3586,11.0
18.983921,-0.23155686,2.8270667,-21.822628,0.078923896,0.9209805,-19.65785,-128.50562,-1071.342,11.0
3.4953375,-0.7485278,11.529724,15.078554,-0.006912379,1.5146602,-3.630176,-138.18874,-1084.1278,11.0
4.311839,-0.45237386,6.8016543,-23.848198,0.06646581,2.120819,-4.899616,-137.95676,-1082.7404,11.0
4.694031,-0.41686943,6.149595,-23.226688,0.03831406,2.1407835,-5.3133583,-137.73569,-1082.39,11.0
16.37999,0.22574529,-5.7532873,-23.467388,-0.04717967,8.696597,-16.460398,-136.70848,-1069.499,11.0
16.681393,0.22502437,-5.732691,-21.359901,-0.039431196,8.777773,-16.750908,-136.60826,-1069.2145,11.0
12.052673,0.407032,-8.849315,-16.877773,-0.023900487,9.374002,-11.486736,-140.11722,-1073.1836,11.0
