range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.04546,-0.8351626,12.817272,-4.920971,0.020652212,-7.937772,-13.361787,-92.35321,-1104.5117,11.0
17.05075,-0.91110516,13.921149,-2.5840988,0.11686109,-8.85574,-12.449238,-92.12622,-1105.786,11.0
17.305414,-0.8975725,13.644293,-6.2293797,0.013901495,-8.882559,-12.792996,-91.90675,-1105.52,11.0
15.927026,-0.64128274,10.014775,-8.215881,0.11050403,-4.725198,-14.412139,-94.37904,-1101.8062,11.0
16.80004,-0.62745243,9.921416,-15.435597,0.23902777,-4.9866295,-15.275266,-93.66915,-1101.2499,11.0
17.289473,-0.7210815,11.184187,-14.188182,0.03797905,-6.5853577,-14.797691,-92.63506,-1102.5594,11.0
13.015066,-0.37331495,5.3407073,-18.702765,0.019716572,-0.017562352,-13.356806,-98.838394,-1099.965,11.0
13.108231,-0.39231566,5.703705,-19.372341,0.041159928,-0.28212425,-13.373468,-98.61229,-1100.1034,11.0
12.524821,-0.17735781,1.6450195,-22.09893,-0.06408472,2.5279694,-13.346286,-100.92783,-1098.511,11.0
12.662596,-0.1382806,1.0129658,-23.506872,0.036447205,3.0090175,-13.518697,-101.22249,-1098.0935,11.0
12.729386,-0.35997483,5.124288,-16.010365,0.044252858,0.2264214,-13.129721,-99.16856,-1100.0107,11.0
12.787183,-0.32924905,4.5994277,-17.069355,0.07774285,0.5906947,-13.285614,-99.37713,-1099.6738,11.0
13.019955,-0.25186282,3.164769,-20.933933,0.067073256,1.5212055,-13.715583,-99.89166,-1098.7872,11.0
13.104138,-0.08087832,-0.16528407,-22.46264,-0.063288465,3.738119,-13.976923,-101.55594,-1097.2996,11.0
13.177551,-0.22868916,2.8024383,-20.130182,0.13516062,1.7970477,-13.917772,-100.00125,-1098.4633,11.0
13.199146,-0.16034412,1.3684726,-22.281933,-0.02192901,2.6906648,-14.0362835,-100.66454,-1097.8528,11.0
13.439959,-0.2721989,3.542091,-17.096409,0.06804391,1.1829976,-14.082167,-99.40422,-1098.6815,11.0
13.482794,-0.18916275,1.967767,-19.632088,0.03781608,2.2827358,-14.284957,-100.18779,-1097.8837,11.0
13.749325,-0.23565371,2.9043322,-13.791535,0.10753655,1.621339,-14.469895,-99.54021,-1098.1123,11.0
13.754671,-0.21099073,2.3820636,-10.155351,0.04448639,1.9566028,-14.521413,-99.785,-1097.8776,11.0
13.871705,-0.26806548,3.513982,-14.936691,0.1163191,1.1597044,-14.516962,-99.13534,-1098.3391,11.0
14.19754,-0.2192647,2.5248075,-12.318861,0.032998636,1.7851597,-14.945806,-99.40084,-1097.6287,11.0
14.364058,-0.33593813,4.6412644,-16.484705,-0.0023563306,0.118638076,-14.792901,-98.124725,-1098.7114,11.0
14.393227,-0.1279094,0.8699259,-12.905531,0.08813389,3.068749,-15.253954,-100.274345,-1096.6389,11.0
14.55299,-0.17703347,1.7481399,-8.537009,0.045106705,2.3488724,-15.366536,-99.620476,-1096.9604,11.0
14.607993,-0.10628758,0.3806946,-14.164044,0.00511375,3.3755803,-15.478166,-100.396645,-1096.2792,11.0
14.672365,-0.19596545,2.040477,-13.428944,-0.016618777,2.0617046,-15.457724,-99.333046,-1097.0508,11.0
14.824963,-0.14368522,1.1033653,-14.94404,0.025411308,2.8173332,-15.673823,-99.82733,-1096.4398,11.0
14.971798,-0.13149141,0.8523553,-12.668974,0.0032979408,2.9912822,-15.829721,-99.88012,-1096.2123,11.0
15.496928,-0.09673913,0.27909514,-19.713469,0.08296914,3.5060449,-16.369133,-99.9915,-1095.475,11.0
15.539895,-0.10702689,0.48140386,-18.47604,0.091929525,3.3457582,-16.409657,-99.83703,-1095.5339,11.0
15.565025,-0.1618091,1.4740663,-18.094622,0.056205273,2.4936395,-16.394037,-99.14858,-1096.0363,11.0
15.612252,-0.2461825,3.1325269,-18.528301,0.14018986,1.1822854,-16.286905,-98.136856,-1096.8774,11.0
7.3368526,-0.12936778,0.13619778,-15.632971,-0.6729821,3.3493938,-8.203147,-104.555244,-1102.2485,5.0
7.344865,-0.054957572,-1.9754553,-12.55181,-1.3863397,3.8954499,-8.214186,-104.99582,-1101.9257,5.0
7.3499527,-0.13261123,0.38564298,-14.950563,-0.48444098,3.3250182,-8.215178,-104.52838,-1102.2527,5.0
7.358858,-0.15838514,1.0238862,-12.743703,-0.329792,3.135276,-8.212912,-104.37439,-1102.3635,5.0
7.3802276,-0.100947805,-0.48209828,-14.0508175,-0.7573258,3.5571933,-8.252469,-104.696976,-1102.0887,5.0
7.409375,-0.14718227,0.73383415,-11.913382,-0.40973678,3.2144778,-8.268787,-104.407104,-1102.2722,5.0
7.41741,-0.026468862,-2.6576107,-12.280729,-1.5335851,4.1088285,-8.276999,-105.13437,-1101.7517,5.0
7.434743,-0.056406006,-1.4201968,-15.741672,-0.85829365,3.8875308,-8.304352,-104.93753,-1101.8564,5.0
7.483059,-0.028330494,-2.1457865,-12.995073,-1.0566922,4.0988684,-8.343354,-105.0881,-1101.7031,5.0
13.681738,0.11676638,-3.8728294,-19.04416,-0.082010165,6.4264107,-14.272758,-103.586205,-1095.5128,11.0
13.812339,-0.005343565,-1.4372631,-18.940836,0.08285044,4.7842555,-14.639753,-102.03131,-1096.156,11.0
13.990388,0.044227056,-2.4633229,-16.527046,-0.016761024,5.4882545,-14.743811,-102.547714,-1095.6664,11.0
14.37622,0.002862218,-1.643534,-15.329477,0.030260453,4.9475684,-15.191714,-101.84783,-1095.6104,11.0
14.485014,0.15832825,-4.5641246,-10.445993,-0.011639291,7.1755753,-14.925667,-103.82422,-1094.548,11.0
14.51282,0.23685972,-5.9987235,-15.131371,-0.029582893,8.276031,-14.633156,-104.89296,-1094.1552,11.0
14.731831,0.11013493,-3.725857,-17.372438,-0.057206012,6.542762,-15.320622,-103.07936,-1094.5884,11.0
14.7386465,0.13678129,-4.140924,-13.91749,0.01758894,6.9281807,-15.245415,-103.43802,-1094.4285,11.0
14.757082,0.09718906,-3.402281,-15.430449,0.027413664,6.360104,-15.381518,-102.894875,-1094.6434,11.0
14.879593,0.21520685,-5.6272035,-13.353638,-0.045359515,8.086051,-15.080002,-104.48072,-1093.8986,11.0
14.974858,0.10021773,-3.4172883,-15.325594,0.06836297,6.4444838,-15.58727,-102.84571,-1094.4265,11.0
15.104021,0.08064116,-3.115727,-18.23276,0.007693315,6.1774163,-15.766259,-102.52429,-1094.4335,11.0
15.119976,0.16799352,-4.688454,-18.27669,0.04007875,7.471155,-15.505554,-103.73295,-1093.9036,11.0
15.539989,0.2188134,-5.6035995,-16.442898,0.042940054,8.33584,-15.69379,-104.3325,-1093.2527,11.0
15.749979,0.17947076,-5.041118,-21.768253,-0.10410866,7.804503,-16.068716,-103.6822,-1093.2511,11.0
15.74997,0.15331464,-4.5337634,-20.704744,-0.07276677,7.4056687,-16.171824,-103.29653,-1093.3959,11.0
15.917042,0.09730829,-3.3681,-16.890451,0.06379827,6.5739717,-16.521593,-102.414856,-1093.5875,11.0
16.009834,0.23364508,-5.888947,-17.766617,0.02286697,8.703048,-16.068813,-104.41756,-1092.7347,11.0
16.379988,0.21575278,-5.5429564,-19.419823,0.04868532,8.54059,-16.509914,-104.03115,-1092.467,11.0
16.37994,0.075898714,-2.9120016,-22.597792,0.12348243,6.313195,-17.037125,-101.90521,-1093.3153,11.0
16.531015,0.2242209,-5.747603,-18.22541,-0.0041996865,8.719021,-16.611841,-104.11862,-1092.2811,11.0
16.768599,0.24791598,-6.1533585,-18.576008,0.012473098,9.168504,-16.712044,-104.42893,-1091.9408,11.0
16.828247,0.2581183,-6.3718047,-18.408607,-0.025141584,9.349967,-16.711191,-104.57794,-1091.8373,11.0
3.246622,-0.16916955,1.5203052,-12.710829,-0.035471622,3.3952672,-4.108564,-106.94543,-1105.5734,11.0
3.2789114,-0.13949618,1.0725253,-15.353521,0.07318982,3.4896743,-4.147327,-107.00042,-1105.4874,11.0
3.289262,-0.24070948,2.8446393,-18.191498,-0.04609227,3.1581328,-4.1232853,-106.74288,-1105.6975,11.0
3.2908478,-0.32837787,4.6242003,-17.589756,0.11841143,2.8751097,-4.068138,-106.54293,-1105.9053,11.0
3.3705604,-0.03944079,-0.92341006,-16.915623,-0.04286105,3.8219304,-4.2398114,-107.219215,-1105.2208,11.0
3.3748403,-0.11497487,0.52741426,-16.935226,-0.011407233,3.5672886,-4.246483,-107.00697,-1105.3616,11.0
3.3991122,-0.38924265,5.633865,-17.510424,0.026424738,2.6499507,-4.117641,-106.3302,-1105.9941,11.0
3.4542398,0.07443682,-2.9523087,-16.124771,0.056054536,4.2168956,-4.2825413,-107.51793,-1104.9589,11.0
3.5468683,-0.021417607,-1.3664107,-17.44522,-0.1476246,3.894068,-4.4123335,-107.17913,-1105.0381,11.0
3.9899766,-0.16325547,1.464303,-28.050814,0.019334659,3.3574889,-4.851263,-106.48777,-1104.9872,11.0
4.040908,-0.0600955,-0.39164114,-26.327322,0.100940205,3.7701333,-4.9124875,-106.79032,-1104.7,11.0
15.590813,0.27345935,-6.6126103,-19.714714,0.0047164247,9.156265,-15.464006,-105.136,-1092.9694,11.0
15.954681,0.2904416,-6.9452057,-14.764908,-0.030078346,9.537219,-15.706927,-105.30822,-1092.5516,11.0
16.263176,0.31212398,-7.2946024,-11.188598,-0.00216309,9.977222,-15.860378,-105.58018,-1092.1732,11.0
16.628311,0.27192542,-6.5577836,-12.588928,0.032548953,9.49794,-16.443941,-104.85261,-1091.971,11.0
16.969519,0.41143274,-9.072416,-18.47731,-0.0983003,11.769469,-15.781042,-107.09263,-1091.2084,11.0
16.997889,0.3779499,-8.541931,-16.801363,-0.12573493,11.278565,-16.069426,-106.525154,-1091.2544,11.0
17.220009,0.31186226,-7.3077335,-16.110966,-0.019828321,10.344562,-16.743898,-105.37318,-1091.239,11.0
3.7182314,0.20313601,-5.337514,-16.112822,0.027275885,4.7253346,-4.4362416,-107.84575,-1104.5409,11.0
4.0706134,0.31456053,-7.398179,-20.860947,-0.06355038,5.252562,-4.620424,-108.17143,-1104.0873,11.0
4.09564,0.33429193,-7.6435475,-21.437145,0.031107955,5.3364153,-4.6111746,-108.24538,-1104.0466,11.0
4.260418,0.3971981,-8.745409,-22.22147,-0.007289439,5.644752,-4.6444483,-108.478615,-1103.8423,11.0
4.312006,0.3750521,-8.414366,-20.577993,-0.04690764,5.5837293,-4.733595,-108.37745,-1103.8043,11.0
4.442261,0.43222043,-9.305634,-20.607914,0.009842317,5.865764,-4.7306566,-108.60997,-1103.6448,11.0
4.5703845,0.45058167,-9.672085,-22.799572,-0.058437407,6.0017843,-4.79964,-108.68166,-1103.5101,11.0
4.631807,0.4796477,-10.040626,-17.251682,0.038364444,6.147864,-4.781847,-108.81145,-1103.4407,11.0
4.6755104,0.52747995,-10.816581,-22.504953,0.009479593,6.3571024,-4.694284,-109.03301,-1103.3922,11.0
4.924239,0.5529257,-11.154142,-24.433987,0.059358977,6.601902,-4.824074,-109.15879,-1103.1453,11.0
5.0517845,0.5727261,-11.568489,-23.106619,-0.058513787,6.757687,-4.8659234,-109.26225,-1103.0215,11.0
5.2489433,0.62266093,-12.286793,-20.75378,-0.049433492,7.0815387,-4.856089,-109.53296,-1102.8435,11.0
5.365632,0.6624867,-12.795887,-22.928482,-0.00018284333,7.316878,-4.8022723,-109.75649,-1102.7523,11.0
5.4085474,0.6808581,-13.033978,-19.738907,0.0125002805,7.4182405,-4.7653713,-109.86066,-1102.7242,11.0
5.5901017,0.6919026,-13.325162,-18.596588,-0.13003655,7.5884914,-4.852919,-109.9497,-1102.5548,11.0
5.869153,0.721731,-13.711961,-16.241718,-0.12347303,7.907236,-4.926815,-110.16811,-1102.3112,11.0
5.880025,0.6199295,-12.234916,-26.089165,-0.03657164,7.4803486,-5.3454204,-109.57821,-1102.2139,11.0
6.2648525,0.74818,-13.966897,-17.59813,-0.039714966,8.306233,-5.0788007,-110.40735,-1101.9575,11.0
6.3887515,0.7709504,-14.308964,-16.448538,-0.097988635,8.494488,-5.0530562,-110.57622,-1101.8705,11.0
5.6352596,0.9686108,-3.1777375,-14.38932,13.172448,8.56573,-3.6513798,-111.439896,-1102.9767,11.0
8.610023,0.9310204,-16.02694,-15.678917,-0.036771297,10.988975,-5.3965592,-112.42047,-1100.156,11.0
8.829413,0.8792052,-15.407759,-15.203253,0.04923443,10.92531,-5.8946924,-112.08215,-1099.7849,11.0
9.264486,0.9561696,-16.291414,-14.215742,-0.057849575,11.665741,-5.5406375,-112.891594,-1099.6493,11.0
9.455634,0.97748095,-16.534344,-16.134027,-0.10255682,11.930519,-5.4618053,-113.153595,-1099.5616,11.0
10.031275,1.0130868,-16.76556,-14.539614,-0.019286495,12.601569,-5.425851,-113.72348,-1099.2056,11.0
10.400441,1.0222081,-16.96855,-10.004259,-0.14511254,12.973193,-5.5086756,-113.98004,-1098.9242,11.0
11.3400135,1.0376107,-17.06042,-12.464775,-0.109862,13.890917,-5.7705116,-114.58071,-1098.1826,11.0
12.07323,1.0444746,-17.223747,-6.142559,-0.21783458,14.587761,-6.012307,-115.01212,-1097.5844,11.0
18.059996,0.26193285,-6.3860073,-20.2206,0.02809791,9.831019,-17.847069,-104.319016,-1090.6312,11.0
17.616304,0.33036727,-7.6594834,-17.007008,-0.05222695,10.797591,-16.979887,-105.60837,-1090.7856,11.0
17.640005,0.29017842,-6.8892007,-16.286648,0.021326318,10.153407,-17.275572,-104.91124,-1090.9137,11.0
17.698874,0.3453534,-7.9360447,-15.104319,-0.07206768,11.072729,-16.946146,-105.85294,-1090.6552,11.0
18.232265,0.35564327,-8.086762,-18.676182,-0.047533493,11.466004,-17.351126,-105.94213,-1090.0977,11.0
18.415312,0.33594468,-7.759943,-18.83524,-0.056939915,11.214981,-17.668573,-105.55428,-1089.9822,11.0
18.900024,0.36934882,-8.226526,-18.50217,0.044803154,11.985136,-17.842176,-106.08487,-1089.3976,11.0
19.078304,0.31885436,-7.4849286,-18.804642,-0.07605755,11.188366,-18.404417,-105.1097,-1089.3951,11.0
17.576366,0.4053893,-8.81778,-14.56951,0.056361664,11.965895,-16.36463,-106.91808,-1090.6179,11.0
