range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.155193,-1.1808467,3.1104212,-0.17361832,-13.373246,-9.803571,-7.825075,-86.07087,-1115.7185,11.0
14.658614,-1.0695461,2.3120084,-5.318619,-13.12625,-8.534856,-9.002409,-86.42956,-1114.0253,11.0
14.318486,-0.7117986,10.945075,-12.358308,0.08118146,-4.7168875,-12.483191,-87.54479,-1108.9806,11.0
15.153666,-0.6499561,9.969914,-12.193032,0.055547398,-4.429323,-13.685021,-87.087425,-1107.8325,11.0
15.383148,-0.6623255,10.232273,-14.633225,0.12483569,-4.7121153,-13.776437,-86.80361,-1107.9208,11.0
15.455043,-0.6897562,10.445046,-16.843763,-0.08498846,-5.103652,-13.601086,-86.58462,-1108.2897,11.0
16.380047,-0.6643993,10.261987,-21.918602,0.12233022,-5.2833357,-14.594115,-85.86563,-1107.5815,11.0
16.406721,-0.64276385,9.875568,-18.000053,0.07416201,-4.9984846,-14.807102,-85.975746,-1107.2433,11.0
17.139633,-0.79581094,11.9429245,-15.754092,-0.14368048,-7.4987917,-13.879977,-84.466255,-1109.4417,11.0
17.28338,-0.7129636,10.898655,-17.471169,0.017261846,-6.4684105,-14.875492,-84.73489,-1108.0343,11.0
17.895304,-0.7579257,11.479181,-18.319637,-0.06609534,-7.4681664,-14.885102,-83.9122,-1108.6024,11.0
19.41724,-0.6553002,10.162608,-21.432049,0.16463886,-6.7937307,-17.234112,-83.11011,-1106.294,11.0
20.496822,-0.7137442,10.911994,-8.582189,0.018882563,-8.365069,-17.469543,-81.690125,-1107.0067,11.0
13.003393,-0.43397126,6.3093605,-16.624565,-0.016338697,-0.76357716,-13.099759,-90.42083,-1106.199,11.0
13.091061,-0.56630695,8.582147,-13.094885,0.011733191,-2.3786507,-12.486541,-89.45403,-1107.6306,11.0
13.091876,-0.5397487,8.181162,-10.949734,0.05044159,-2.0684786,-12.643615,-89.61706,-1107.3236,11.0
13.184026,-0.48694468,7.2296643,-12.875208,-0.010112117,-1.4751554,-13.014577,-89.88829,-1106.6786,11.0
11.011997,-0.3377653,4.6729274,-22.197546,0.050865207,0.926272,-11.539509,-92.70095,-1106.5006,11.0
11.6301155,-0.122494064,0.66890144,-13.588922,-0.010407542,3.245763,-12.495628,-94.045944,-1104.3828,11.0
11.643383,-0.34638876,4.864611,-15.660288,0.08786208,0.6722112,-12.125713,-92.155556,-1106.1678,11.0
11.686656,-0.30278245,4.021182,-16.152075,0.030044781,1.1563065,-12.287658,-92.45793,-1105.7566,11.0
11.8405695,-0.33445194,4.555615,-11.566961,-0.0069202175,0.7583707,-12.351772,-92.09574,-1105.9335,11.0
12.107033,-0.27587807,3.5394323,-16.03043,0.03688538,1.3851916,-12.763829,-92.370674,-1105.2356,11.0
