range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.306692,-0.98734504,58.194206,-10.182533,53.647705,-7.5503435,-9.757952,323.67078,-2062.7283,11.0
16.426931,-0.98821145,4.50463,-9.78479,-0.046029218,-9.220985,-11.063535,325.5418,-2063.7258,11.0
9.13208,-0.8850372,3.9774137,-15.719482,-0.05485674,-2.8779335,-7.2456822,319.4792,-2059.4766,11.0
9.427272,-0.91495156,4.249618,-13.814571,0.062378123,-3.283114,-7.2467713,319.64453,-2059.8464,11.0
10.32756,-0.94893616,4.3502865,4.5592556,-0.008454674,-4.179312,-7.5928698,320.3244,-2060.5254,11.0
15.753962,-0.6077321,-3.2909346,-21.87587,-5.7342143,-4.1801558,-14.535804,326.67084,-2057.7097,11.0
19.78295,-0.6367074,2.6176286,-13.727389,-0.002659113,-6.6789246,-17.73745,330.61084,-2058.695,11.0
7.377208,-0.6912731,2.9657917,-21.084127,0.018256037,-0.53082675,-6.942186,318.2497,-2057.4543,11.0
7.4735303,-0.65909106,2.8062932,-17.418705,0.050764136,-0.38554975,-7.15495,318.38525,-2057.2354,11.0
7.862509,-0.72186923,3.137411,-21.237907,0.010158091,-1.0024991,-7.201678,318.67822,-2057.7803,11.0
8.0895605,-0.75593567,3.3252652,-22.396305,0.0013621689,-1.3562222,-7.217163,318.83585,-2058.0974,11.0
8.566936,-0.5595059,1.0490032,-15.40206,-1.0951921,-0.23894401,-8.499743,319.55496,-2056.556,11.0
8.587846,-0.56602466,0.85126853,-12.403704,-1.3336611,-0.29822275,-8.492699,319.57257,-2056.6128,11.0
14.70775,-0.5946663,0.7140737,-16.630573,-1.6487081,-3.4920158,-13.723045,325.6488,-2057.4104,11.0
14.739662,-0.46396053,0.20651904,-21.714186,-1.3310915,-1.7679458,-14.5756445,325.72876,-2055.4888,11.0
17.180271,-0.3894501,-0.45341995,-22.411243,-1.5079684,-1.4606977,-17.271458,328.0682,-2054.1145,11.0
17.73447,-0.34116584,-0.1768568,-21.446947,-0.91507703,-0.8028018,-18.035984,328.50015,-2053.203,11.0
18.889814,-0.32247606,0.37174717,-4.864339,-0.24352682,-0.75125426,-19.239803,329.57956,-2052.6675,11.0
18.890448,-0.34676492,0.11822775,-0.57911515,-0.6567764,-1.1961799,-19.12779,329.65765,-2053.1196,11.0
19.210491,-0.49760786,1.8240093,-11.033146,0.070895806,-4.0120435,-18.483698,330.21115,-2055.9546,11.0
7.1189704,-0.5701392,-2.46744,-16.672968,-4.678033,0.35334805,-7.175852,318.10464,-2056.5515,11.0
8.569701,-0.38219592,0.62875235,-18.481998,-0.37841022,1.1666492,-9.071049,319.507,-2055.0393,11.0
8.572826,-0.4003389,0.4951059,-19.90956,-0.6304657,1.0173666,-9.027384,319.52765,-2055.1934,11.0
