range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.908897,-1.0024279,14.388426,0.5877209,0.0401093,-13.712083,-14.218647,775.4852,-2198.5427,11.0
15.344557,-0.62897784,9.37185,-5.3866434,0.045871172,-4.2573195,-14.015449,766.2178,-2196.659,11.0
15.656913,-0.6628872,9.776641,-2.5057917,-0.070426315,-4.868538,-14.001282,766.81085,-2196.8074,11.0
16.263393,-0.7285128,10.83643,0.16063595,0.013564938,-6.074218,-13.899302,767.9645,-2197.1724,11.0
16.957197,-0.79296124,11.605638,-1.0685644,-0.1301961,-7.3432674,-13.772945,769.17456,-2197.575,11.0
17.191463,-0.75371647,11.166006,-9.190916,-0.019455295,-6.973613,-14.378884,768.94745,-2196.9026,11.0
18.047224,-0.7295958,10.906784,-13.774915,0.06819645,-7.157881,-15.316366,769.3336,-2196.0286,11.0
18.163097,-0.5838898,8.624496,-16.824429,0.007892673,-5.0014486,-16.836252,767.56476,-2194.0713,11.0
20.371513,-0.6549148,9.734993,-13.51241,0.009442111,-7.3010178,-18.042416,770.0735,-2193.4011,11.0
11.411363,-0.51734835,7.4901214,-17.805317,-0.04800892,-1.1017132,-11.242026,762.52893,-2198.6694,11.0
11.904445,-0.5064214,7.2927055,-14.772181,-0.06500661,-1.1891031,-11.743736,762.7246,-2198.1992,11.0
11.934698,-0.4592329,6.5901074,-16.818438,0.02135023,-0.68193215,-11.98869,762.2839,-2197.8486,11.0
11.974993,-0.47615853,6.7391477,-15.932423,-0.11436699,-0.88474363,-11.950837,762.4733,-2197.9302,11.0
12.2360115,-0.5245751,7.6676087,-17.434841,0.010649241,-1.5262532,-11.954139,763.09985,-2198.0684,11.0
12.594779,-0.41543376,5.827863,-22.870985,0.0045181066,-0.4042227,-12.79299,762.19006,-2197.003,11.0
12.641164,-0.57432055,8.522821,-17.683237,0.05907366,-2.2606988,-12.04031,763.8352,-2198.146,11.0
12.838426,-0.47532836,6.9150505,-16.345314,0.07545755,-1.2027884,-12.753626,762.9604,-2197.2173,11.0
13.221651,-0.5519171,7.9956565,-16.406061,-0.10721742,-2.2695088,-12.68898,763.98663,-2197.5151,11.0
14.811066,-0.5459981,7.925678,-1.3238997,-0.0811673,-2.904212,-14.148519,764.9272,-2196.2312,11.0
9.23998,-0.3066942,3.969202,-21.661938,0.041664183,1.6458107,-9.890104,759.55115,-2199.3833,11.0
9.443669,-0.41344544,5.9659953,-26.392515,0.17676477,0.6311398,-9.816752,760.5247,-2199.6782,11.0
9.445982,-0.32230675,4.2863736,-21.582626,0.08325604,1.4571766,-10.05782,759.7721,-2199.2612,11.0
9.462881,-0.3078681,3.9847248,-19.676964,0.036432173,1.5863098,-10.105198,759.65656,-2199.1865,11.0
9.67139,-0.3614076,4.86705,-24.132614,-0.021600187,1.038655,-10.181522,760.2076,-2199.2327,11.0
9.68491,-0.3436962,4.6291165,-21.291994,0.05012679,1.2004875,-10.239616,760.0625,-2199.1404,11.0
9.764518,-0.17708309,1.6982383,-15.67007,0.08908589,2.7807865,-10.597583,758.5998,-2198.443,11.0
9.8930855,-0.27519575,3.4421558,-16.751469,0.07344647,1.8083519,-10.590686,759.5469,-2198.664,11.0
10.02323,-0.22084114,2.419015,-15.913317,0.022178687,2.3216152,-10.8060665,759.0936,-2198.3408,11.0
10.152311,-0.29486078,3.7055736,-16.501926,-0.012449059,1.56403,-10.805963,759.8326,-2198.5078,11.0
10.460949,-0.26409698,3.2000625,-19.452286,0.029087031,1.816059,-11.169614,759.6668,-2198.0977,11.0
10.499943,-0.17477027,1.6871345,-22.659405,0.119714074,2.7385294,-11.332166,758.8028,-2197.7358,11.0
10.915228,-0.1648401,1.4369072,-23.48115,0.04875608,2.8099802,-11.754846,758.8262,-2197.3079,11.0
11.276386,-0.30103117,3.8771577,-15.000631,0.04981918,1.2635981,-11.891156,760.3646,-2197.5154,11.0
11.5084,-0.35536978,4.786721,-8.118758,0.003467041,0.6071151,-11.968262,761.022,-2197.5847,11.0
11.623112,-0.36793318,5.0963116,-15.300113,0.09395165,0.43611863,-12.039197,761.20435,-2197.5532,11.0
11.829517,-0.15387677,1.1954901,-23.62775,0.00541843,2.867876,-12.675765,758.9725,-2196.3967,11.0
12.544618,-0.36334303,4.9703126,-23.858925,0.047915176,0.2356389,-12.940337,761.5983,-2196.7183,11.0
13.407439,-0.08057266,-0.16478914,-8.502115,-0.027928138,3.7439556,-14.280195,758.4712,-2194.639,11.0
13.513308,-0.1891232,1.9779439,-8.210083,0.15168768,2.2801435,-14.315366,759.9068,-2194.9268,11.0
13.519602,-0.11233083,0.46347833,-8.5915575,0.025132723,3.3153138,-14.38813,758.9131,-2194.628,11.0
13.568905,-0.17561148,1.5642571,-6.0804358,-0.018343026,2.4569519,-14.3882,759.75037,-2194.817,11.0
13.64475,-0.20423056,2.153082,-7.6447515,0.054791875,2.0618057,-14.423475,760.1436,-2194.8694,11.0
13.712441,-0.28285664,3.5265913,-5.224186,0.021637687,0.98923,-14.322238,761.16754,-2195.2043,11.0
13.81543,-0.33102462,4.3286633,-8.66105,-0.027893381,0.31983712,-14.277826,761.8107,-2195.3953,11.0
15.645371,-0.2579131,-9.667418,-18.086338,-12.728052,0.9960001,-16.28938,761.5941,-2193.2842,11.0
3.7810943,-0.6844546,10.041188,-25.08567,-0.13145393,1.5347673,-3.998268,758.36206,-2205.1548,11.0
9.843499,-0.14460608,0.9574089,-14.530828,-0.06505261,3.0924435,-10.699949,758.31836,-2198.2747,11.0
9.869451,-0.15548997,1.1929821,-16.96891,-0.026245344,2.983738,-10.719048,758.4286,-2198.28,11.0
9.885895,-0.1274077,0.7680899,-15.533045,0.05679005,3.259798,-10.750669,758.16626,-2198.1882,11.0
10.069303,0.0036529019,-1.6194217,-20.989428,0.04072466,4.5706587,-10.90131,756.9207,-2197.7527,11.0
10.099362,-0.052271076,-0.561027,-18.8671,0.088336006,4.0097413,-10.966409,757.48224,-2197.8127,11.0
10.197564,-0.06690803,-0.3452177,-15.620909,0.039129507,3.8639073,-11.068584,757.647,-2197.745,11.0
10.321128,-0.108289845,0.3834803,-21.848858,0.01831294,3.4392655,-11.191703,758.0883,-2197.7185,11.0
10.392571,0.033441115,-2.1345472,-18.99395,0.062080048,4.9076533,-11.19077,756.65576,-2197.3962,11.0
10.4831,0.13369834,-3.9634418,-20.948488,0.02173987,5.9538856,-11.102723,755.61584,-2197.2517,11.0
10.710725,-0.022007516,-1.1512294,-24.815767,0.045578375,4.354467,-11.561381,757.277,-2197.1565,11.0
10.828495,-0.13345729,0.88514733,-23.385195,0.06436671,3.1559086,-11.689615,758.47437,-2197.2954,11.0
11.380442,0.12695724,-3.8300347,-25.07379,0.035944633,6.0750647,-11.994888,755.6941,-2196.3547,11.0
11.728667,-0.091523655,0.11773392,-21.670546,0.05623585,3.605379,-12.601525,758.2367,-2196.307,11.0
11.880558,-0.0677584,-0.33217055,-20.22502,0.03677684,3.8869638,-12.751447,757.99506,-2196.0986,11.0
12.168375,0.0231823,-1.8828311,-22.934021,0.1292326,4.996321,-12.968106,756.96063,-2195.643,11.0
12.381244,0.11447102,-3.675135,-22.70764,-0.03040859,6.1358995,-13.004775,755.8571,-2195.3562,11.0
12.38251,0.14699736,-4.2833652,-17.956291,-0.06355387,6.5294175,-12.91917,755.4544,-2195.353,11.0
13.198353,0.1929438,7.782012,-21.555368,12.806436,7.3047895,-13.558972,754.8389,-2194.5583,11.0
13.381064,-0.0077956915,-1.3642119,-5.467116,0.08932926,4.7165384,-14.212525,757.50757,-2194.4907,11.0
13.739728,0.05986852,-2.6503463,-11.198021,0.020617686,5.668397,-14.4655905,756.6348,-2194.0342,11.0
13.767536,0.089083225,-3.161822,-6.9971724,0.031322654,6.069449,-14.428592,756.2355,-2193.982,11.0
