range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9171386,-0.9886893,0.13243626,-23.12495,-9.388195,-2.5489235,-5.7814713,448.55963,-2117.902,11.0
19.7205,-0.5634344,5.6348305,-7.1806626,0.09433964,-5.38791,-18.393822,455.6689,-2107.1042,11.0
19.851519,-0.5978139,5.98708,-6.766861,0.07713509,-6.048897,-18.186632,456.21417,-2107.5315,11.0
20.279745,-0.7089542,7.096614,-11.234025,0.042268734,-8.158892,-17.35059,457.8931,-2109.0588,11.0
12.205016,-0.47060737,-4.1167116,-25.336182,-8.628202,-0.90935224,-12.189183,449.2881,-2111.3281,11.0
14.22544,-0.37734777,3.4123929,-19.548243,-0.026198408,-0.4148409,-14.501439,449.6418,-2108.9902,11.0
15.563489,-0.3466004,3.1900406,-22.99951,0.11219594,-0.3379142,-15.913442,450.0684,-2107.6418,11.0
16.023293,-0.39854467,3.7756758,-16.261248,0.09026197,-1.2545443,-16.123037,451.0,-2107.7695,11.0
16.44023,-0.36236838,3.300144,-16.167065,0.036914956,-0.81327933,-16.692104,450.7881,-2107.0813,11.0
16.499992,-0.42310616,3.9743485,-20.070738,0.005012245,-1.7849846,-16.447634,451.61087,-2107.653,11.0
16.942083,-0.37869424,3.5943868,-16.989553,0.1400697,-1.2154398,-17.097519,451.30746,-2106.844,11.0
17.412317,-0.4028184,3.7835388,-17.168001,0.048557393,-1.7516112,-17.42204,451.9237,-2106.7297,11.0
17.639994,-0.43086147,4.131171,-11.546221,0.07267536,-2.2903466,-17.478031,452.4475,-2106.8674,11.0
17.876482,-0.43516946,4.145519,-9.953319,0.037601005,-2.4425964,-17.674498,452.65933,-2106.7375,11.0
17.965479,-0.37150356,3.4606686,-17.25033,0.09040533,-1.3862791,-18.114323,451.82632,-2105.953,11.0
18.04953,-0.4785421,4.6537595,-10.959286,0.052665293,-3.2314506,-17.55389,453.35477,-2107.129,11.0
19.258629,-0.40315834,3.7863894,-15.903593,0.047468502,-2.3319702,-19.17478,453.08554,-2105.2947,11.0
19.829412,-0.44502187,4.3060803,-11.355757,0.08542219,-3.2928944,-19.44236,454.07904,-2105.3835,11.0
19.856752,-0.4358099,4.1665993,-12.775302,0.05134087,-3.1308951,-19.531338,453.9589,-2105.2432,11.0
5.696868,-0.6647327,6.4917674,-22.497498,-0.116894126,0.54993516,-5.6440725,445.61185,-2116.9365,11.0
6.620879,-0.6323868,6.031683,-24.377134,-0.24275029,0.22622423,-6.532029,446.2282,-2116.22,11.0
11.927563,-0.16513528,0.96696985,-12.353319,0.06593017,2.7273567,-12.763808,446.08847,-2109.5063,11.0
11.946561,-0.18058318,1.1264209,-8.352374,0.037900038,2.5420048,-12.76685,446.26297,-2109.569,11.0
12.236927,-0.23068237,1.7675632,-12.3659,0.07303836,1.9060994,-12.983148,446.9343,-2109.5913,11.0
12.424281,-0.19529545,1.323677,-14.283497,0.05684382,2.3153284,-13.223973,446.63644,-2109.2214,11.0
12.557053,-0.1247995,0.51272506,-11.843247,0.10211464,3.1835792,-13.4208975,445.89365,-2108.7307,11.0
12.585007,-0.3233414,2.8772666,-12.902486,0.07426249,0.7114931,-13.10701,448.0957,-2109.8972,11.0
12.665563,-0.3045257,2.6304948,-7.432283,0.05094301,0.92477757,-13.239027,447.94275,-2109.6982,11.0
12.822385,-0.144289,0.69802773,-9.846693,0.050318282,2.9238381,-13.674062,446.22604,-2108.5854,11.0
13.024463,-0.23899916,1.8266609,-9.514264,0.03190612,1.6858964,-13.746527,447.40985,-2108.9548,11.0
13.366111,-0.27812618,2.2442653,-19.308533,-0.020248583,1.1188037,-13.994737,448.02805,-2108.9229,11.0
13.439977,-0.33350453,3.0019152,-15.165991,0.0786229,0.37836292,-13.905426,448.68927,-2109.2678,11.0
14.279976,-0.3364922,2.9336834,-19.073381,-0.024913454,0.1317182,-14.709465,449.20392,-2108.6025,11.0
14.279959,-0.2768646,2.3237178,-24.380707,0.07430063,0.96254426,-14.895295,448.49222,-2108.1353,11.0
14.736433,-0.2265678,1.6729567,-19.33784,0.028062213,1.6072596,-15.46534,448.0903,-2107.3745,11.0
