range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.725111,-1.0794383,7.098593,5.3129063,-0.042767607,-11.183093,-10.556649,301.91257,-1635.5359,11.0
8.715029,-1.0471041,6.9571695,-5.1223297,-0.03209012,-3.478743,-5.86772,295.37262,-1629.3252,11.0
7.508682,-0.90050215,6.1821632,-12.979574,-0.028342362,-1.795547,-6.029022,295.08832,-1627.6584,11.0
12.455238,-0.7218159,5.074745,2.4613428,-0.008285422,-3.7272234,-10.898845,300.29376,-1628.2499,11.0
13.338233,-0.81454676,5.6837263,1.3991556,-0.0070259226,-5.2113285,-10.830647,300.6159,-1629.7002,11.0
16.669956,-0.5848038,4.1447816,-16.572548,0.037998877,-4.302555,-15.51668,304.90143,-1627.598,11.0
17.010057,-0.70249957,4.9550996,-18.178093,0.004337597,-6.1634417,-14.757635,304.65524,-1629.5927,11.0
17.50138,-0.6656968,4.6890125,-18.73647,-0.0046713175,-5.914792,-15.521012,305.32706,-1629.1531,11.0
5.5527043,-0.9039542,-2.7431414,3.052763,-8.973587,-0.38675854,-4.6719446,293.41013,-1626.6534,11.0
6.519671,-0.76520485,5.3087773,-13.177937,-0.06437205,-0.42939207,-5.948277,294.65323,-1626.3608,11.0
6.532393,-0.8098984,5.6209874,-8.674501,-0.040423334,-0.6604821,-5.769903,294.54147,-1626.6306,11.0
6.6081266,-0.73482686,5.2443633,-14.524171,0.073305644,-0.3267574,-6.1407485,294.81216,-1626.2115,11.0
6.930024,-0.7164728,5.04553,-21.422235,-0.0011016803,-0.41901466,-6.4732137,295.1572,-1626.2136,11.0
7.4680395,-0.861594,5.9594564,-5.529888,-0.021238087,-1.5624175,-6.208412,295.2005,-1627.3865,11.0
11.369478,-0.57342935,4.046688,-3.7011437,0.024674853,-1.6558285,-10.921637,299.77426,-1626.2445,11.0
11.704396,-0.59769946,4.3113837,-11.289566,0.10913852,-2.0619373,-11.081721,300.03494,-1626.5947,11.0
12.109027,-0.55547225,3.8698277,-19.781553,-0.01730385,-1.8087173,-11.6752615,300.54166,-1626.1951,11.0
15.499092,-0.41260386,2.8197525,-17.174608,0.046736702,-1.3005795,-15.555804,304.15442,-1624.6902,11.0
16.592388,-0.5368621,3.420799,-16.860588,-0.32522306,-3.5578709,-15.811754,304.99155,-1626.8021,11.0
6.510019,-0.6663487,4.6238203,-17.431816,-0.07447338,0.09678129,-6.3193226,294.8738,-1625.756,11.0
10.189745,-0.2156889,1.094176,-7.147531,-0.055550437,2.3513765,-10.977976,298.78107,-1622.3619,11.0
10.286129,-0.19088612,1.0115471,-5.5807533,0.07076132,2.5923533,-11.103257,298.83902,-1622.0966,11.0
10.604049,-0.40690553,2.7696779,-7.872598,0.042425696,0.32435444,-10.937755,299.27216,-1624.329,11.0
10.79622,-0.20722044,0.9490122,-3.793415,-0.1294482,2.3640265,-11.590791,299.3693,-1622.1896,11.0
10.90187,-0.26778457,1.6011455,-15.68116,0.015016442,1.6986547,-11.596437,299.54868,-1622.8303,11.0
10.931793,-0.30489284,1.7913331,-16.196886,-0.10309398,1.2956902,-11.545392,299.60474,-1623.2325,11.0
11.181843,-0.21647763,1.1585734,-8.53248,0.0022135496,2.2149282,-11.960682,299.7653,-1622.2368,11.0
11.339992,-0.3988713,2.7434669,-13.511835,0.08088822,0.17923431,-11.664607,300.01166,-1624.279,11.0
14.5938635,-0.11991824,0.37849778,7.2266226,0.038306423,3.1770058,-15.458769,302.89023,-1620.3937,11.0
14.765595,-0.19080168,1.0261557,-1.9542809,0.08608235,2.1273417,-15.558522,303.2609,-1621.3807,11.0
15.437908,-0.202204,0.93928176,-2.7284234,-0.09692636,1.8824542,-16.207884,303.95172,-1621.4474,11.0
15.608341,-0.31696415,1.4868647,-13.314317,-0.50730985,0.09927944,-16.06906,304.28387,-1623.2048,11.0
16.34613,-0.26834872,1.4282109,-3.807972,-0.16262268,0.7086144,-16.949926,304.97482,-1622.3865,11.0
18.954016,-0.19575422,1.1167269,-18.881523,0.13488221,1.5983988,-19.714235,307.41037,-1620.8049,11.0
