range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.144516,-1.1683798,10.686608,3.891592,-0.08630391,-7.0580597,-6.578098,969.7199,-2244.003,11.0
12.927984,-1.1786976,10.630624,4.477833,-0.20111628,-7.8117504,-6.8280716,970.5034,-2243.8738,11.0
18.078022,-1.0630157,9.99801,2.1624622,-0.10966729,-11.31445,-10.996776,974.6139,-2240.3027,11.0
18.977053,-0.97889376,9.483335,2.164259,-0.012341009,-11.110762,-12.783689,974.6916,-2238.506,11.0
19.219303,-1.0151652,9.548104,-0.55062675,-0.21995217,-11.726951,-12.385212,975.23804,-2238.9958,11.0
19.297153,-0.9633319,9.218498,5.5069065,-0.15646465,-11.169672,-13.216905,974.8174,-2238.0874,11.0
19.740072,-1.0130497,9.54704,-1.7187366,-0.20547967,-12.118911,-12.730562,975.6791,-2238.7158,11.0
8.073486,-0.8733646,8.527786,2.1725311,-0.10574737,-2.0535512,-6.574073,964.7761,-2243.2258,11.0
8.94718,-0.9652155,9.30693,-3.31217,-0.08276573,-3.2249784,-6.583322,965.93463,-2243.3994,11.0
9.54399,-0.86627424,8.416172,-10.039436,-0.15587828,-3.0468082,-7.6602106,965.92676,-2242.3079,11.0
9.688568,-0.8146058,7.967871,-12.656219,-0.14332804,-2.783523,-8.105613,965.7362,-2241.827,11.0
10.500037,-0.71953934,7.141573,-13.686458,-0.06607163,-2.5478625,-9.339167,965.696,-2240.5718,11.0
10.644006,-0.7745932,7.7268815,-17.584692,-0.01249019,-3.0957289,-9.0958,966.19916,-2240.8977,11.0
10.811233,-0.746494,7.384567,-14.95249,-0.08624453,-2.9645514,-9.414564,966.1193,-2240.5623,11.0
11.618667,-0.7816402,7.771522,-16.064243,-0.034251478,-3.7776866,-9.796541,966.9821,-2240.3118,11.0
11.759111,-0.68422806,6.7269588,-11.516229,-0.12803757,-2.9535503,-10.594007,966.2926,-2239.3955,11.0
11.787778,-0.71565396,6.996985,-15.963812,-0.1722887,-3.2725906,-10.4044895,966.5781,-2239.6326,11.0
11.865882,-0.80557215,7.9598837,-14.646672,-0.06848227,-4.1519113,-9.80196,967.3526,-2240.365,11.0
12.032175,-0.8299774,8.134848,-11.250536,-0.11577604,-4.4800177,-9.731019,967.66565,-2240.4863,11.0
12.103185,-0.91024435,8.843978,-12.877085,-0.1022851,-5.216137,-9.097841,968.2939,-2241.2266,11.0
15.595387,-0.6087302,5.95053,-21.64006,-0.1223833,-4.114705,-14.390523,968.0321,-2235.827,11.0
9.838892,-0.72999483,7.2204423,-11.788114,-0.089914806,-2.2394137,-8.744804,965.2985,-2241.1106,11.0
12.401882,-0.6141437,6.169791,-18.173563,0.03959368,-2.5801468,-11.588866,966.07904,-2238.3545,11.0
18.689957,-0.30829293,2.6828537,-21.234493,0.018375162,-0.4463775,-19.105595,965.1448,-2230.597,11.0
6.206239,-0.6649568,6.568415,-15.607205,-0.09048825,0.27042344,-6.0699058,962.4019,-2243.3608,11.0
10.171654,-0.33860582,3.0022247,-24.096468,-0.02232521,1.1268358,-10.723401,962.2824,-2238.6309,11.0
10.379658,-0.35201696,3.6198845,-24.732483,0.4368979,0.94040304,-10.889225,962.49243,-2238.496,11.0
10.502097,-0.22889328,1.6680641,-23.908228,-0.04251564,2.1737723,-11.268972,961.33344,-2237.9285,11.0
10.729437,-0.19049989,1.1064351,-21.303764,-0.13865034,2.5503328,-11.544588,961.0045,-2237.5974,11.0
10.907003,-0.2716993,2.2989297,-21.800995,0.07235881,1.6557456,-11.593712,961.8958,-2237.6887,11.0
10.911639,-0.26948112,2.099345,-22.366684,-0.10057975,1.6786879,-11.602696,961.8746,-2237.6763,11.0
11.506857,-0.34075958,2.9532404,-19.132246,-0.0967907,0.76992756,-12.01023,962.8358,-2237.4155,11.0
11.574785,-0.35873613,3.236182,-22.470463,-0.025970312,0.55193883,-12.021854,963.0529,-2237.438,11.0
11.936594,-0.18303809,1.1597439,-21.738564,0.0053621903,2.5137696,-12.754143,961.22943,-2236.4084,11.0
16.201445,-0.08665235,0.032442752,-13.206312,0.053671967,3.6623268,-17.074444,960.76935,-2231.962,11.0
16.415255,-0.048783403,-0.4165504,-16.344814,0.06711544,4.283798,-17.276512,960.1871,-2231.6653,11.0
16.481981,-0.104732804,0.20567366,-20.726528,0.006061941,3.3643298,-17.352276,961.10706,-2231.734,11.0
16.576141,-0.16819674,1.0047928,-4.682204,0.031004967,2.31212,-17.394005,962.1529,-2231.857,11.0
16.810741,-0.14790142,0.7414453,-13.087805,0.014955972,2.6333044,-17.652176,961.8759,-2231.5518,11.0
16.836485,-0.21165735,1.5353268,-9.1793375,0.03345033,1.5631381,-17.578024,962.92145,-2231.7922,11.0
