range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.009693,-0.87225664,12.066147,-3.4562874,0.0066093435,-9.074929,-13.604622,688.9648,-2178.7808,11.0
14.712449,-0.6295634,8.835711,-8.730409,0.02475256,-3.938425,-13.469606,683.9468,-2177.6753,11.0
14.978999,-0.61922497,8.586625,-6.58442,-0.07300355,-3.943143,-13.777146,684.0254,-2177.378,11.0
15.450741,-0.6793561,9.426084,-8.529054,-0.100244865,-4.968404,-13.688002,684.9991,-2177.7112,11.0
15.96004,-0.640475,8.953821,-14.317103,-0.015834117,-4.7316236,-14.446989,684.95197,-2176.9177,11.0
15.960034,-0.6109022,8.6507,-17.223608,0.11356931,-4.3265886,-14.689264,684.6171,-2176.585,11.0
16.41546,-0.7201569,10.210645,-10.699832,0.115657814,-6.0550575,-14.102766,686.1536,-2177.5703,11.0
16.479986,-0.7480061,10.472912,-5.7937527,-0.0006295502,-6.4593124,-13.87795,686.4919,-2177.8857,11.0
16.640152,-0.82174814,11.469049,-5.792883,0.033119906,-7.497368,-13.215644,687.33997,-2178.7786,11.0
17.215391,-0.7955239,10.971235,-9.283557,-0.12930596,-7.5443764,-13.940686,687.5601,-2178.0862,11.0
17.220066,-0.7483032,10.4781685,-16.270384,0.00063205074,-6.91792,-14.458831,687.07684,-2177.4324,11.0
13.937387,-0.38861045,5.0551295,-10.438573,-0.019153694,-0.48239633,-14.179632,680.7633,-2176.1543,11.0
13.942827,-0.4363572,5.8152857,-14.679992,-0.029916272,-1.1146431,-13.971724,681.3269,-2176.5083,11.0
14.149569,-0.35383978,4.4666123,-11.378966,-0.0388846,-0.073332034,-14.520349,680.4483,-2175.725,11.0
14.409611,-0.4785269,6.616626,-9.735966,0.101575606,-1.8408937,-14.190058,682.0844,-2176.4712,11.0
14.641974,-0.56814414,7.8581724,-9.669104,-0.04048649,-3.1182647,-13.849975,683.2423,-2177.1086,11.0
14.922564,-0.58473474,8.189429,-7.1493535,0.041257653,-3.4666767,-13.982181,683.6123,-2177.0642,11.0
15.050627,-0.5929277,8.219263,-7.563426,-0.051303335,-3.6359453,-14.035324,683.7894,-2177.0535,11.0
16.22353,-0.4725208,6.4900665,-14.755974,0.06974064,-2.443575,-15.903391,683.0818,-2174.9534,11.0
16.896626,-0.35720554,4.6553717,-19.069931,0.09456745,-0.8535456,-17.154793,681.8398,-2173.356,11.0
17.08552,-0.38837674,5.060178,-18.277424,-0.010302393,-1.4149327,-17.186478,682.3923,-2173.4602,11.0
17.119408,-0.5293745,7.1655912,-22.336102,-0.14163959,-3.671609,-16.3416,684.3792,-2174.8235,11.0
17.639977,-0.36324477,4.791071,-22.99913,0.1311588,-1.1548152,-17.842308,682.29767,-2172.7612,11.0
17.91417,-0.4611597,6.276823,-9.548616,0.036307946,-2.8909478,-17.545229,683.91125,-2173.4673,11.0
18.196112,-0.4980966,6.951699,-11.540085,0.12965597,-3.6149263,-17.550238,684.6151,-2173.6367,11.0
19.070328,-0.3882313,5.070056,-13.597604,0.0019427374,-2.0021834,-19.082424,683.41864,-2171.7615,11.0
19.606913,-0.39015663,5.140058,-13.700948,0.04061932,-2.19762,-19.583536,683.72894,-2171.322,11.0
13.019931,-0.18412341,1.8612057,-16.551956,0.19717847,2.3954039,-13.831079,677.8862,-2175.7998,11.0
13.229912,-0.11751885,0.5235709,-9.434625,-0.007678916,3.2541544,-14.096593,677.11664,-2175.3354,11.0
13.255806,-0.0919701,0.15456575,-12.874067,0.058736153,3.5919585,-14.128615,676.7965,-2175.223,11.0
13.380816,-0.18681435,1.805728,-14.19149,0.096055746,2.3244374,-14.186696,678.0407,-2175.4717,11.0
13.488133,-0.20613411,2.1110976,-11.196751,0.07409955,2.0546894,-14.264903,678.32135,-2175.4607,11.0
13.548214,-0.17764384,1.5784309,-12.499938,0.024361461,2.4313679,-14.365115,677.9799,-2175.2727,11.0
13.595757,-0.30105403,3.6695719,-8.653669,0.037737366,0.76977617,-14.157346,679.5426,-2175.8745,11.0
13.699312,-0.33009824,4.106032,-10.166322,-0.00792448,0.36025122,-14.168225,679.9427,-2175.9624,11.0
13.805858,-0.24639085,2.7760282,-11.9175825,0.059562862,1.4664735,-14.503003,678.9496,-2175.371,11.0
13.862228,-0.16886918,1.4248793,-14.1559925,0.019818125,2.5240011,-14.688355,677.9678,-2174.9368,11.0
14.279919,-0.16850288,1.4611791,-15.705935,0.062340997,2.4948945,-15.1050625,678.0964,-2174.5393,11.0
14.318755,-0.22355096,2.3609655,-14.255537,0.029530095,1.7083101,-15.057708,678.8484,-2174.7747,11.0
16.915766,-0.29324824,3.5336874,-23.493996,0.03196519,0.19239168,-17.428905,680.89056,-2172.8381,11.0
12.599935,0.018052874,-1.7626808,-15.967907,0.013717062,4.979349,-13.403985,675.27545,-2175.5923,11.0
12.59996,0.09096137,-3.0594397,-19.328545,-0.052819718,5.888663,-13.274832,674.3618,-2175.4988,11.0
12.803999,0.0068835258,-1.6292586,-12.05583,-0.04232448,4.858358,-13.6210785,675.4452,-2175.4106,11.0
13.049286,0.18010394,-4.5385814,-16.858616,-0.05017267,7.1023192,-13.460889,673.22864,-2175.026,11.0
