range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.107994,-1.149479,9.9530115,-0.08653641,-0.05108819,-13.032687,-10.166516,312.41885,-1689.9475,11.0
22.434593,-1.1835042,-6.0085993,2.8055954,-16.194656,-16.299164,-11.111309,313.9373,-1692.99,11.0
8.385748,-1.0716791,9.590687,-9.78112,0.045788538,-3.3249264,-5.508693,306.08658,-1681.2389,11.0
9.375121,-1.0437624,9.626077,-4.939047,0.26018557,-4.001674,-6.271673,306.9591,-1681.767,11.0
14.74902,-0.9290103,8.657804,9.479975,0.10277416,-7.3433456,-10.691041,311.9087,-1684.2568,11.0
16.338778,-1.002652,9.259339,-6.0985737,0.17030211,-9.296872,-10.822743,312.39056,-1686.1545,11.0
17.303308,-1.0554748,9.569711,-3.9270954,0.1278208,-10.599131,-10.67076,312.47592,-1687.4629,11.0
7.413699,-0.94397545,8.851372,-9.551603,0.18397138,-1.9426503,-5.724765,306.0498,-1679.8403,11.0
8.7047615,-0.9955936,9.1595745,-19.371387,0.11963052,-3.2040038,-6.2224984,306.76688,-1680.9913,11.0
12.309302,-0.67606306,6.519317,-13.469884,0.13175602,-3.1798124,-11.10505,311.565,-1680.0869,11.0
12.962287,-0.7913995,7.522801,-13.941581,0.08750404,-4.734914,-10.747003,311.4933,-1681.681,11.0
13.414528,-0.8627183,7.857344,-10.072311,-0.17722419,-5.7339687,-10.446219,311.37762,-1682.718,11.0
13.813353,-0.82818335,7.7283416,-11.704573,-0.020957079,-5.667206,-11.059067,311.96838,-1682.5417,11.0
15.926348,-0.652037,6.3374,-18.811588,0.17926121,-4.8699512,-14.320576,315.03262,-1681.1693,11.0
16.442596,-0.72208714,6.857259,-17.712841,0.040623773,-6.0966835,-14.105822,315.04263,-1682.4147,11.0
17.654049,-0.65733147,6.402085,-17.477772,0.19308017,-5.874399,-15.729092,316.59918,-1681.9033,11.0
17.97639,-0.6566678,6.2481337,-19.813763,0.045495372,-6.0385,-16.006788,316.90192,-1682.0146,11.0
18.613682,-0.6393277,6.1017556,-17.874638,0.066423506,-6.109211,-16.715128,317.6114,-1681.9564,11.0
18.81074,-0.64657724,6.2169266,-18.412777,0.111423835,-6.32847,-16.810831,317.7451,-1682.1548,11.0
6.44689,-0.7946593,7.5018187,-12.431029,0.03828191,-0.5297515,-5.770267,305.83972,-1678.4424,11.0
11.210311,-0.44702017,-0.08456542,-10.926062,-4.154483,-0.29039833,-11.363077,311.29767,-1677.1984,11.0
11.4665985,-0.5309169,5.0855,-14.759403,0.1352674,-1.2657051,-11.226296,311.33902,-1678.1823,11.0
12.334978,-0.40156388,3.7363122,-22.474089,0.1557219,-0.15802903,-12.601232,312.49164,-1676.8448,11.0
12.412026,-0.47030696,4.467065,-24.108055,0.14966385,-0.9834475,-12.382515,312.42538,-1677.6962,11.0
12.670627,-0.55263895,5.325062,-18.794401,0.15233512,-2.030439,-12.192431,312.42725,-1678.7603,11.0
13.040096,-0.609875,5.877619,-22.154564,0.13059253,-2.8532696,-12.168235,312.55185,-1679.574,11.0
13.1348,-0.45144746,4.2831697,-19.751324,0.16602668,-1.0234532,-13.143294,313.1809,-1677.5983,11.0
14.9436035,-0.36685658,2.5924106,-22.850422,-0.60952854,-0.47027895,-15.233616,315.13718,-1676.6771,11.0
15.539751,-0.56855136,3.2124376,-19.622725,-2.1217337,-3.5396676,-14.642729,315.10956,-1679.8029,11.0
15.699339,-0.5843952,4.0651603,-20.644444,-1.4284179,-3.8331194,-14.667109,315.18646,-1680.087,11.0
5.4415226,-0.5510945,5.2384953,-10.080996,0.08150889,1.2254087,-5.7380095,305.49146,-1676.7219,11.0
5.788741,-0.67078906,6.44753,-10.806733,0.11001827,0.47042778,-5.7017684,305.59198,-1677.4711,11.0
6.097501,-0.69963896,6.7086678,-9.46972,0.0995653,0.15482216,-5.860204,305.80472,-1677.7528,11.0
6.720019,-0.66127694,6.3934174,-17.593815,0.14661987,0.010303059,-6.513608,306.47348,-1677.7772,11.0
10.02384,-0.26590788,1.5526147,-19.867031,-0.52773726,1.8753688,-10.736151,310.2904,-1675.1812,11.0
10.063871,-0.16109906,0.9043296,-16.164524,0.010708327,2.9140527,-10.908964,310.27304,-1674.1283,11.0
10.230575,-0.25229383,1.612934,-20.540451,-0.31428346,1.975712,-10.963476,310.4959,-1675.0414,11.0
10.341223,-0.22516875,-0.07198804,-14.954203,-1.6930587,2.234722,-11.115114,310.59836,-1674.7593,11.0
11.742371,-0.33480573,2.9228294,-25.451365,0.073995724,0.77843267,-12.255554,311.98273,-1675.9861,11.0
12.426554,-0.14265223,0.80444175,-24.384336,0.12107833,2.9669628,-13.2800455,312.5957,-1673.6487,11.0
13.612199,-0.27048245,2.2471836,-20.737793,0.11546066,1.174182,-14.25574,313.87875,-1675.2361,11.0
14.240599,-0.33171454,2.9245305,-23.120966,0.10991297,0.20741944,-14.687978,314.47824,-1676.109,11.0
14.279958,-0.27123627,2.3003516,-24.908562,0.1601678,1.0415084,-14.910271,314.54648,-1675.2485,11.0
14.454386,-0.18317685,1.195063,-24.020065,0.050204266,2.2693655,-15.260044,314.66907,-1673.9777,11.0
15.462784,-0.31440562,2.695218,-17.224766,0.072680324,0.17104201,-15.93633,315.7127,-1675.9197,11.0
15.568024,-0.28859746,2.4010706,-23.69934,0.06637092,0.5398055,-16.124525,315.8313,-1675.523,11.0
5.130814,-0.17040992,1.0533215,-7.188662,0.053685773,3.2335453,-5.9858093,305.37302,-1674.702,11.0
5.3399286,-0.3939888,-4.545901,-12.356986,-8.0442,2.0473483,-5.962647,305.56418,-1675.8729,11.0
9.845031,0.12916388,-1.9855173,-17.880743,0.41823542,5.7708626,-10.489733,309.34546,-1671.3939,11.0
9.862211,0.018600253,-1.0434153,-23.632622,0.113209575,4.6987004,-10.680677,309.72665,-1672.4141,11.0
9.904371,-0.07512383,-0.11327289,-9.5038395,-0.025503408,3.7767687,-10.776718,309.98737,-1673.3036,11.0
9.911167,-0.03491363,-0.48920602,-14.789557,0.057774555,4.1751513,-10.7709255,309.90982,-1672.9128,11.0
9.970947,0.10501541,-1.9618174,-19.079214,0.17152898,5.5620227,-10.661437,309.552,-1671.5684,11.0
10.125564,-0.11864296,0.5048074,-16.778522,0.09543996,3.3387117,-10.993369,310.27948,-1673.6954,11.0
10.41016,0.07388469,-1.8055986,-21.26776,-0.022656588,5.32662,-11.149371,310.0744,-1671.7119,11.0
