range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.265068,-0.8241119,12.5722,-10.835535,0.18485458,-9.29161,-15.132064,-159.62868,-1055.0277,11.0
20.197933,-0.796458,12.057554,-11.993903,0.053131845,-9.500354,-16.192354,-158.85106,-1054.2772,11.0
21.000086,-0.78854364,11.977685,-14.4723835,0.084554754,-9.8966465,-16.908573,-158.11636,-1053.9164,11.0
21.155798,-0.82401574,12.418737,-10.898371,0.032706976,-10.561508,-16.532858,-157.78584,-1054.6049,11.0
21.498201,-0.9002709,13.359326,-9.920958,-0.032767452,-11.962021,-15.638886,-157.14824,-1056.1392,11.0
8.879673,-0.79414576,12.019268,-11.898841,0.047282934,-2.1084533,-7.6212525,-169.81664,-1057.0808,11.0
15.547951,-0.61625236,9.48592,-14.754492,0.18777624,-4.1921983,-14.290698,-164.29301,-1052.8015,11.0
15.978754,-0.64220065,9.79123,-10.303421,0.08266284,-4.764907,-14.448381,-163.73303,-1052.9996,11.0
16.061354,-0.592263,8.9988365,-8.343954,0.08570682,-4.1167684,-14.924416,-163.99246,-1052.2385,11.0
16.23352,-0.59514934,9.182299,-13.05688,0.22256958,-4.241121,-15.052282,-163.81732,-1052.2047,11.0
16.483614,-0.7095198,10.80386,-12.976186,0.06165733,-5.9535446,-14.26074,-162.86528,-1053.8334,11.0
16.596775,-0.67948395,10.275402,-13.622716,-0.01136089,-5.610384,-14.637348,-162.9314,-1053.3281,11.0
16.800032,-0.59705716,9.029669,-19.160152,0.03917902,-4.544937,-15.531474,-163.29405,-1051.9854,11.0
17.17891,-0.56939685,8.717851,-14.026991,0.17648658,-4.3122845,-16.088446,-163.16637,-1051.3954,11.0
17.638384,-0.73047554,11.112479,-11.554566,0.058235217,-6.9251614,-14.979858,-161.65697,-1053.7992,11.0
17.771772,-0.74502814,11.377118,-10.381497,0.1090264,-7.2109394,-14.929789,-161.45117,-1054.0037,11.0
17.783163,-0.6531396,9.952559,-15.821801,0.072914526,-5.881337,-15.877883,-161.99966,-1052.4655,11.0
18.117567,-0.715716,10.894691,-11.99198,0.059727315,-6.9977655,-15.5220375,-161.28734,-1053.3959,11.0
18.274145,-0.6734408,10.101931,-14.928819,-0.09206446,-6.4558363,-16.089884,-161.40714,-1052.6201,11.0
18.599678,-0.686371,10.496367,-12.4586115,0.104339175,-6.8354874,-16.226494,-161.01758,-1052.7252,11.0
19.108345,-0.75472546,11.375745,-10.140034,-0.03352467,-8.174755,-15.872879,-160.12119,-1053.7812,11.0
19.242844,-0.7851503,11.911745,-13.462969,0.06656083,-8.712072,-15.608829,-159.83142,-1054.3052,11.0
19.530071,-0.73994154,11.1890335,-16.924767,-0.0045804144,-8.208054,-16.38112,-159.8032,-1053.3833,11.0
19.71404,-0.6928853,10.53209,-16.925047,0.04094881,-7.5702553,-17.073536,-159.9304,-1052.4506,11.0
20.39828,-0.53503865,7.9573994,-22.091293,-0.017024284,-5.180661,-19.254498,-160.64334,-1049.2949,11.0
20.444311,-0.7343591,11.164114,-17.082317,0.05257174,-8.672939,-17.176203,-158.96713,-1052.997,11.0
5.6929216,-0.8334502,12.646681,-22.651184,0.13215236,-0.20433135,-5.050691,-172.84874,-1058.1006,11.0
