range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.42692,-0.93192947,12.786629,-5.1867924,-0.29744452,-6.3827877,-9.781666,910.21063,-2231.2231,11.0
13.379778,-0.7242068,10.258295,-6.919361,-0.14983101,-4.30152,-11.624041,908.48737,-2229.0422,11.0
13.825945,-0.6623437,9.491085,-15.848729,-0.027870623,-3.8645315,-12.470113,908.20667,-2228.1323,11.0
10.993228,-0.6401617,8.968717,-14.00455,-0.22236124,-2.116263,-10.224534,906.08936,-2230.034,11.0
11.1840315,-0.6629806,9.428013,-10.026853,-0.10028865,-2.432116,-10.250213,906.4048,-2230.0642,11.0
12.949308,-0.5806001,8.176193,-19.10049,-0.11257014,-2.476811,-12.274198,906.80615,-2228.08,11.0
14.440155,-0.4568236,6.3644204,-15.728344,0.040998887,-1.5616474,-14.33484,906.2692,-2225.8901,11.0
14.646234,-0.3439141,4.402441,-18.350752,-0.043003377,-0.06407901,-15.037076,904.9192,-2224.9346,11.0
15.29382,-0.52424896,7.2793164,-18.25954,-0.12865308,-2.8185425,-14.725456,907.5754,-2225.7275,11.0
15.451496,-0.53334975,7.676237,-16.997166,0.124351524,-3.0124607,-14.808098,907.7808,-2225.6804,11.0
15.679047,-0.44363004,6.075913,-15.142613,-0.031769723,-1.8165603,-15.563369,906.73706,-2224.726,11.0
16.95263,-0.50308937,7.027726,-15.7283325,-0.04328319,-3.1950603,-16.376505,908.2375,-2224.169,11.0
17.617647,-0.34833983,4.2997146,-20.29909,-0.22056592,-0.895585,-17.890661,906.2415,-2222.2727,11.0
18.314905,-0.54530436,7.679262,-5.6801925,-0.06071645,-4.4464207,-17.294725,909.63135,-2223.486,11.0
18.629501,-0.33782536,4.189606,-21.03364,-0.15273963,-0.9679317,-18.917744,906.4941,-2221.2744,11.0
18.853426,-0.3811141,4.977628,-17.862698,-0.093990125,-1.8094811,-18.914719,907.3219,-2221.426,11.0
8.930552,-0.20508464,2.0542228,-14.79245,-0.007103062,2.607437,-9.74095,901.3545,-2229.6758,11.0
8.933195,-0.21903487,2.3129761,-17.260305,0.00952058,2.4834845,-9.7279825,901.4742,-2229.7104,11.0
9.200707,-0.22940402,2.4469078,-17.391653,-0.036233697,2.3536615,-9.980066,901.6465,-2229.485,11.0
9.3487425,-0.39665836,5.3025026,-16.998682,-0.028737795,0.81066185,-9.775986,903.1292,-2229.9585,11.0
9.663552,-0.3118255,3.8809915,-19.848927,-0.019344212,1.5049773,-10.292511,902.537,-2229.3274,11.0
9.711137,-0.32822913,4.0780134,-18.732498,-0.10151799,1.3393749,-10.302048,902.7017,-2229.3474,11.0
9.742619,-0.41075674,5.4957147,-15.2612095,-0.06988553,0.5599826,-10.1082535,903.43463,-2229.6758,11.0
10.499995,-0.4095151,5.467862,-19.140574,-0.07714213,0.33111933,-10.830333,903.7874,-2229.0054,11.0
11.127169,-0.12830618,0.6727228,-22.25163,-0.050075293,3.199183,-11.990498,901.16925,-2227.357,11.0
11.384362,-0.13921575,0.8407932,-16.865847,-0.07264162,3.0644023,-12.241614,901.34625,-2227.1335,11.0
11.6121025,-0.18368515,1.7002404,-19.943,0.011101453,2.5375323,-12.430432,901.8982,-2227.0408,11.0
12.232863,-0.29321724,3.4914176,-20.498356,-0.090931684,1.1535542,-12.845703,903.33374,-2226.8765,11.0
12.86372,-0.26520747,3.107917,-19.43486,0.006514317,1.3777763,-13.532109,903.23425,-2226.1614,11.0
12.981543,-0.23567428,2.6059284,-20.392036,0.014258539,1.7350845,-13.710585,902.91406,-2225.9226,11.0
15.153741,-0.05669552,-0.56647265,-15.732058,-0.036838055,4.116261,-16.01996,900.9781,-2223.229,11.0
