range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.483319,-0.97689956,-15.620645,-11.894854,-27.78466,-6.8169565,-9.356537,548.61334,-2146.076,11.0
7.0375733,-0.6647727,8.453917,-25.031738,-0.09858132,-0.18293186,-6.7667465,541.5143,-2146.6428,11.0
7.052716,-0.64649373,8.174815,-24.750187,-0.1366961,-0.08260556,-6.848888,541.4419,-2146.5352,11.0
7.4477363,-0.710833,9.085539,-19.165665,-0.06135914,-0.6899511,-6.916227,542.0429,-2146.646,11.0
7.9338794,-0.7902856,10.159598,-19.51622,0.033673838,-1.4704099,-6.9223423,542.79193,-2146.865,11.0
5.295227,-0.6244202,7.6418276,-22.986061,-0.3749769,0.95048887,-5.420715,540.0409,-2147.6047,11.0
5.321415,-0.59800464,7.4695215,-22.242159,-0.1894825,1.0587354,-5.5136104,539.964,-2147.4846,11.0
4.5250506,-0.43096495,5.0263147,-24.637217,-0.25694972,2.1353936,-5.1324015,538.8232,-2147.5393,11.0
4.631997,-0.24273314,-1.6786822,-23.11484,-4.112083,2.942776,-5.448661,538.1413,-2147.0037,11.0
4.662338,-0.43789637,4.6145177,-25.21673,-0.7707276,2.0586655,-5.250614,538.9307,-2147.4482,11.0
9.171169,0.029514365,-1.8431379,-22.109814,-0.029860755,4.7256117,-9.982402,537.7415,-2142.1482,11.0
9.187298,0.055817373,-2.1241283,-22.854069,0.09734407,4.9671106,-9.96727,537.5059,-2142.0933,11.0
9.2577715,0.04090738,-2.027753,-21.622387,-0.037497714,4.8403373,-10.055604,537.6528,-2142.0452,11.0
11.142675,0.13206667,-3.3892312,-23.779932,0.0058607175,6.0802784,-11.750315,536.9542,-2140.065,11.0
11.528842,0.0947153,-2.7670305,-25.492186,0.05519803,5.7420435,-12.2128315,537.41144,-2139.7195,11.0
2.837407,-0.5247387,-4.590882,-25.078217,-11.230315,2.4592443,-3.442407,538.02576,-2149.064,11.0
3.1105163,-0.19561546,-33.943943,-19.878183,-35.64649,3.3246102,-3.965055,537.34784,-2148.314,11.0
