range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.067735,-1.1599917,10.265162,3.5480328,-0.28553686,-8.699989,-7.5855,973.27625,-2243.5283,11.0
10.530713,-1.1140573,10.09429,5.2329082,-0.17926371,-5.351096,-6.317445,969.7716,-2244.2637,11.0
10.683451,-0.9726764,9.919699,-1.3091869,0.63238734,-4.6122875,-7.6299033,969.2445,-2242.8528,11.0
12.488284,-1.1268772,10.19177,-2.932314,-0.1613394,-7.108633,-7.1919527,971.6432,-2243.6714,11.0
17.436146,-0.93697846,8.919401,8.989229,-0.088723406,-9.440665,-12.375746,974.74835,-2238.9102,11.0
18.053661,-0.89467704,8.5918,7.542116,-0.07066282,-9.388939,-13.346233,974.8472,-2237.9434,11.0
18.554344,-0.84633684,8.154216,4.349043,-0.09430185,-9.115801,-14.325358,974.7287,-2236.9338,11.0
18.853535,-0.82004666,7.9617043,3.5330448,-0.053532176,-8.958046,-14.87889,974.6584,-2236.3625,11.0
20.160088,-0.8084211,7.8178916,-7.082361,-0.09241149,-9.657669,-16.00538,975.52374,-2235.3577,11.0
9.192618,-0.78403395,7.5860777,-18.36227,-0.10064851,-2.2409105,-7.9191394,966.94635,-2242.2004,11.0
9.698927,-0.990703,9.398729,0.79527664,-0.025089918,-3.9590383,-6.870809,968.4818,-2243.5017,11.0
11.624626,-0.7184755,7.023906,-17.28919,-0.039509058,-3.2030911,-10.253231,968.2577,-2240.0432,11.0
19.128784,-0.78498966,7.640298,4.029402,-0.055276547,-8.636367,-15.52346,974.44025,-2235.676,11.0
19.144716,-0.77155656,7.4955773,2.6592999,-0.07498173,-8.448541,-15.69969,974.28186,-2235.473,11.0
6.617134,-0.7826663,7.6222405,-14.259782,-0.051810883,-0.5798785,-5.9508386,965.00104,-2243.8884,11.0
6.95868,-0.69309413,6.7180333,-4.0433216,-0.09576325,-0.3033192,-6.590652,964.8267,-2243.2136,11.0
7.6466618,-0.7318307,6.9345922,-18.216412,-0.25835124,-0.93550485,-6.9824343,965.51184,-2242.9243,11.0
8.349093,-0.68131316,6.585572,-15.683797,-0.11086018,-1.0146813,-7.7886815,965.71466,-2242.14,11.0
8.762383,-0.71375036,7.012969,-16.881466,-0.004315509,-1.4790387,-7.9679847,966.2012,-2242.0344,11.0
8.787346,-0.55746025,5.4156322,-16.873869,0.0060877413,-0.32332203,-8.704136,965.1731,-2241.1287,11.0
8.879819,-0.6401469,6.242422,-20.029305,-0.03671491,-1.0051084,-8.426804,965.80383,-2241.508,11.0
9.1007395,-0.59775335,5.9611974,-20.605614,0.122909844,-0.7888457,-8.810539,965.6495,-2241.0955,11.0
9.119149,-0.59005576,5.711145,-17.50609,-0.04594673,-0.73649615,-8.860698,965.6055,-2241.0378,11.0
9.603404,-0.6813208,6.6815076,-18.86155,-0.015001088,-1.7174854,-8.827605,966.5696,-2241.2222,11.0
9.660033,-0.709403,6.953256,-20.51249,-0.021447616,-1.9717493,-8.71939,966.8041,-2241.3684,11.0
9.660015,-0.5748012,5.555393,-22.486391,-0.03978718,-0.8678221,-9.404562,965.81934,-2240.5208,11.0
10.219199,-0.6451538,6.29375,-13.210057,-0.036723923,-1.752677,-9.539168,966.71436,-2240.5244,11.0
10.468754,-0.65837765,6.4541354,-18.125141,-0.011158445,-2.0018387,-9.676659,966.98175,-2240.4272,11.0
10.48456,-0.5260362,5.0100913,-18.838768,-0.05895157,-0.7973363,-10.361487,965.8976,-2239.5645,11.0
10.516268,-0.505823,4.686294,-21.925058,-0.16105828,-0.617552,-10.4786625,965.73804,-2239.421,11.0
10.851521,-0.55854404,5.471147,-16.831358,0.049952038,-1.2701998,-10.538353,966.3921,-2239.463,11.0
10.920029,-0.64270526,6.266293,-16.518486,-0.03909469,-2.10139,-10.147634,967.1529,-2239.9773,11.0
11.011119,-0.5438214,5.291781,-15.953598,0.029386485,-1.1978245,-10.753138,966.35376,-2239.2395,11.0
11.05302,-0.67542976,6.592719,-15.624318,-0.044752713,-2.475618,-10.06466,967.5098,-2240.1172,11.0
11.390342,-0.5223689,4.957167,-18.47353,-0.071805514,-1.1448379,-11.198917,966.37036,-2238.7908,11.0
11.59022,-0.5538711,5.3025355,-16.522322,-0.06838224,-1.5577216,-11.220815,966.7816,-2238.833,11.0
11.760032,-0.6515555,6.389086,-18.654446,-0.006794178,-2.6329575,-10.805737,967.7798,-2239.4092,11.0
5.7377195,-0.57090175,5.5547013,-17.152563,0.0011200159,0.99162704,-5.950912,963.4484,-2243.6455,11.0
5.8049974,-0.62027735,6.046901,-14.013307,-0.026969843,0.71003586,-5.870799,963.7143,-2243.7683,11.0
5.901362,-0.4687945,4.4951816,-14.43175,0.059015557,1.4621018,-6.348593,963.0451,-2243.18,11.0
10.9207945,-0.21957469,1.6880661,-23.611158,0.14876263,2.2152035,-11.6974,963.1277,-2237.779,11.0
11.759158,-0.39043278,-1.5374055,-24.73341,-5.084046,0.145021,-12.093589,965.23425,-2237.7075,11.0
16.493809,-0.10178189,0.15090354,-15.485811,0.025197143,3.4127808,-17.36491,962.82043,-2231.9944,11.0
16.70904,-0.06106315,-0.2847488,-8.497061,0.07960092,4.0898304,-17.576588,962.18427,-2231.6807,11.0
16.776068,-0.13555177,0.5047468,-18.556623,-0.02726217,2.8422909,-17.62898,963.4249,-2231.8218,11.0
16.787231,-0.15060492,0.8841157,-16.755432,0.17116247,2.589449,-17.62587,963.6742,-2231.864,11.0
17.343946,-0.025370523,-0.9233597,-19.4331,-0.1299131,4.7244844,-18.184433,961.6512,-2230.9822,11.0
17.639889,-0.14736632,0.6049305,-11.541758,-0.06910569,2.5919387,-18.480343,963.80383,-2231.0193,11.0
17.779886,-0.030558102,-0.5909618,-19.144968,0.14016953,4.659089,-18.624962,961.7839,-2230.557,11.0
18.11349,-0.15718722,0.8017992,-16.705563,0.00977278,2.385676,-18.941397,964.07886,-2230.5957,11.0
18.409357,-0.17520332,1.086281,-12.977115,0.078012645,2.0342014,-19.21016,964.46765,-2230.3845,11.0
18.733488,-0.14381686,0.6722872,-15.449656,0.040911358,2.5919154,-19.575844,963.97314,-2229.937,11.0
5.0306425,-0.20257834,1.3723977,-5.1223097,0.036204856,3.0809157,-5.869853,961.3717,-2243.4026,11.0
5.059834,-0.14761765,0.6771023,-10.447397,4.5605517e-05,3.354507,-5.923421,961.1097,-2243.3074,11.0
5.166219,-0.25170928,1.9760467,-11.817653,0.0539894,2.8139346,-5.96897,961.6508,-2243.346,11.0
5.168611,-0.37881488,3.4358726,-12.221762,0.023100073,2.1741116,-5.8225203,962.2603,-2243.5896,11.0
5.176078,-0.25908613,2.0059297,-10.71223,-0.003726957,2.774674,-5.97228,961.6901,-2243.3489,11.0
5.1992774,-0.28372106,2.3336558,-12.663223,0.03228056,2.6447926,-5.9716015,961.81836,-2243.3696,11.0
5.2033215,-0.3038605,2.4895668,-12.944483,-0.04926334,2.5414512,-5.954012,961.9177,-2243.4028,11.0
5.494316,-0.32041287,2.8060005,-12.916829,0.07277549,2.390089,-6.2178297,962.10803,-2243.1658,11.0
5.8799806,-0.26094997,2.0135844,-20.019077,-0.01818807,2.6430743,-6.663848,961.927,-2242.686,11.0
10.306444,-0.13444635,0.57609105,-20.497778,0.057374895,3.1701736,-11.167655,962.10236,-2238.1548,11.0
10.841524,-0.117525056,0.30623588,-19.159847,-0.0089306105,3.3278959,-11.709344,962.0302,-2237.5952,11.0
10.873669,-0.09721522,0.13927037,-20.032755,0.06852915,3.5476933,-11.7460575,961.8187,-2237.525,11.0
13.428683,0.104169056,-2.281859,-23.537096,0.05641353,6.2094097,-14.058042,959.5463,-2234.8293,11.0
16.266626,0.03397949,-1.4861997,-6.844392,0.018248474,5.6198463,-17.021494,960.58685,-2231.9927,11.0
16.464993,-0.01843186,-0.8010245,-16.267237,0.075738415,4.7846966,-17.29974,961.45496,-2231.847,11.0
16.689129,0.053481393,-1.6659122,-11.509716,0.071130514,5.9933767,-17.398628,960.27606,-2231.5623,11.0
16.714773,0.06996615,-1.8628561,-14.396139,0.070284575,6.269468,-17.383299,960.0009,-2231.535,11.0
17.176006,0.08186375,-2.0400026,-16.73876,0.03434535,6.5430503,-17.805822,959.79596,-2231.075,11.0
17.219921,0.037246164,-1.4808999,-11.029214,0.06255141,5.7903585,-17.961008,960.5636,-2231.038,11.0
17.861206,0.12379796,-2.4432168,-14.450838,0.12635407,7.3934855,-18.340288,959.0383,-2230.4155,11.0
5.070156,-0.09692236,0.08325573,-12.909788,0.016039426,3.6107197,-5.9428864,960.85956,-2243.2488,11.0
5.0902405,-0.07880396,-0.15433507,-14.061926,-0.0034721491,3.7027383,-5.963085,960.7718,-2243.2146,11.0
5.1528606,-0.0066445544,-0.9479593,-12.582731,0.070241295,4.074616,-6.009394,960.41156,-2243.1113,11.0
5.160008,0.036128495,-1.5162249,-16.888275,0.01388367,4.294747,-5.9941893,960.1917,-2243.0923,11.0
5.211839,0.07282322,-1.9404001,-13.663828,0.026675524,4.4904284,-6.0187387,960.0022,-2243.0378,11.0
5.576666,0.2582375,-4.0888934,-16.95763,0.033621296,5.548214,-6.1213493,958.97296,-2242.773,11.0
5.7224874,0.13295925,-2.646539,-21.624937,0.030651081,4.9094152,-6.4580975,959.6561,-2242.5388,11.0
5.730933,0.3462216,-5.074736,-15.425325,0.025524296,6.066804,-6.075434,958.4535,-2242.738,11.0
5.756062,0.29139665,-4.414621,-15.666622,0.08054175,5.787386,-6.222695,958.7523,-2242.6357,11.0
5.87998,0.08201918,-2.0332675,-20.044798,0.04292322,4.6498485,-6.669576,959.94525,-2242.37,11.0
6.089993,0.19213083,-3.3368242,-22.892937,0.029657722,5.338638,-6.727934,959.27374,-2242.206,11.0
6.233161,0.22282192,-3.6797507,-21.311146,0.03976267,5.561112,-6.8101263,959.06665,-2242.0903,11.0
6.297827,0.04936925,-1.5757648,-24.679821,0.11228536,4.516742,-7.1126914,960.14526,-2241.953,11.0
6.656887,0.24770853,-3.9638798,-24.266994,0.0393409,5.8472996,-7.161321,958.8382,-2241.6992,11.0
6.7866216,0.18031223,-3.1668174,-19.065727,0.06285438,5.453071,-7.419287,959.2676,-2241.5054,11.0
7.0844226,0.21418308,-3.5674644,-25.95573,0.053018726,5.7619624,-7.6393433,958.9964,-2241.24,11.0
9.625062,0.47057053,-6.255893,-21.331402,0.15722033,8.752694,-9.042261,956.2584,-2239.3918,11.0
14.992897,0.36671668,-5.2357163,0.86332774,0.086906604,10.2292795,-14.351536,955.6201,-2233.9182,11.0
1.833321,-0.06661282,-0.27487653,-22.491224,0.022699557,3.6996603,-2.7059543,960.2714,-2246.4329,11.0
