range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.133434,-0.7089509,6.828283,-5.8222475,0.037586197,-5.1588554,-13.169167,445.45248,-2108.8457,11.0
15.276677,-0.67866,6.558974,-9.205102,0.05951546,-4.862342,-13.549569,445.313,-2108.384,11.0
15.901263,-0.76366127,7.2515917,-4.995407,-0.049163055,-6.2990904,-13.266826,446.5513,-2109.1655,11.0
15.929701,-0.6150393,5.8123393,-5.342928,-0.056334976,-4.3683853,-14.629897,445.24155,-2107.1982,11.0
16.193644,-0.58600837,5.627432,-6.1520047,0.05463942,-4.092083,-15.088933,445.14923,-2106.6704,11.0
16.444656,-0.734246,7.0486336,-6.8966837,0.019493647,-6.2580967,-13.987823,446.7729,-2108.478,11.0
6.1028194,-0.78063303,7.4637256,-22.944973,0.009115264,-0.24057193,-5.564112,438.12402,-2114.1672,11.0
16.101418,-0.5553884,5.3840814,-12.560949,0.1284506,-3.611557,-15.237416,444.7545,-2106.3586,11.0
16.693884,-0.56332713,5.34366,-13.190729,0.0053140107,-3.9972243,-15.705624,445.283,-2106.061,11.0
17.385376,-0.4068765,3.7178884,-12.822756,0.064893074,-1.8102427,-17.374361,443.8443,-2103.7163,11.0
17.455256,-0.3256325,2.699012,-16.13235,-0.040888153,-0.46957085,-17.832003,442.75864,-2102.8062,11.0
17.600374,-0.36194786,3.2380357,-14.6110525,0.08739379,-1.1220369,-17.810432,443.3595,-2103.0615,11.0
17.640018,-0.5293482,5.2453866,-16.3283,0.2633684,-3.8942404,-16.812208,445.5857,-2104.9917,11.0
17.642302,-0.5316689,4.9852114,-15.714043,-0.021331143,-3.9321933,-16.796688,445.6155,-2105.0198,11.0
17.917313,-0.3439742,2.981292,-13.2707,0.03345398,-0.89752334,-18.200195,443.29053,-2102.617,11.0
18.496653,-0.39708894,3.6016514,-15.248003,0.0574988,-1.9879856,-18.485283,444.41046,-2102.744,11.0
18.609833,-0.51772845,4.8627305,-14.496822,0.0039063385,-4.1137967,-17.78002,446.13928,-2104.168,11.0
18.804155,-0.42108732,3.8363724,-16.370943,0.025971036,-2.5099297,-18.635073,444.9513,-2102.7925,11.0
18.86929,-0.46120167,4.2603765,-13.524721,0.009904352,-3.241118,-18.433844,445.56085,-2103.2437,11.0
19.09716,-0.37117887,3.3511868,-16.1513,0.09677936,-1.6983919,-19.20213,444.39865,-2101.971,11.0
19.320011,-0.49159607,4.5973186,-3.773837,0.017923431,-3.9491854,-18.63018,446.29208,-2103.3157,11.0
19.455048,-0.40964764,3.7128994,-15.847464,0.029150855,-2.5129619,-19.32175,445.2016,-2102.1528,11.0
19.509346,-0.51682335,4.9354033,-8.937725,0.08620267,-4.473646,-18.604599,446.7721,-2103.5286,11.0
19.663242,-0.49159613,4.596167,-2.0894156,0.01677151,-4.0844207,-18.945646,446.53192,-2103.07,11.0
20.160017,-0.5182339,4.9040194,-13.000748,0.03982278,-4.770854,-19.184101,447.25818,-2103.095,11.0
16.717077,-0.30723447,2.5753427,-10.438613,0.044945072,0.0046646977,-17.184875,442.08307,-2103.239,11.0
16.796093,-0.3031491,2.5462093,-10.504862,0.06245129,0.05435828,-17.276855,442.06985,-2103.1353,11.0
16.913992,-0.221051,1.5876119,-14.780596,0.048840616,1.3959235,-17.634369,440.94727,-2102.3184,11.0
16.918604,-0.1796767,1.0431535,-13.570281,-0.0150504075,2.090727,-17.718388,440.32944,-2101.9895,11.0
16.93109,-0.24161735,1.9288483,-15.810574,0.15212497,1.049067,-17.601095,441.25882,-2102.4744,11.0
17.2128,-0.27405092,2.1594954,-18.711868,0.009083241,0.45549014,-17.784307,441.87854,-2102.5173,11.0
