range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.994843,-0.7380065,8.189565,-16.11316,0.08432891,-3.003139,-9.616521,-391.31992,-879.00806,11.0
11.675333,-0.7386421,7.9528904,-16.284058,-0.15913244,-3.421618,-10.153172,-390.6442,-878.92737,11.0
12.353268,-0.79447144,8.790837,-13.742148,0.09575692,-4.369217,-10.258452,-389.90222,-879.52606,11.0
12.412471,-0.8279401,9.192032,-9.124601,0.16029675,-4.7187567,-10.028086,-389.81967,-879.93646,11.0
13.535722,-0.80505913,8.740365,-14.788068,-0.062286176,-5.2464466,-11.063069,-388.7132,-879.58246,11.0
14.219223,-0.78410363,-10.3588,-18.475346,-18.9476,-5.4699793,-11.771394,-388.05283,-879.24243,11.0
10.224728,-0.5192604,5.7348404,-15.099495,0.14051095,-0.6240007,-10.155601,-392.61234,-876.9391,11.0
10.593622,-0.4449346,4.8344903,-15.294722,0.16043368,-0.052236043,-10.793778,-392.5618,-876.08374,11.0
10.918786,-0.6002128,6.5756617,-17.239449,0.014324184,-1.7015929,-10.383049,-391.69208,-877.5441,11.0
10.920002,-0.4561751,-4.653255,-22.322506,-9.46827,-0.2814047,-11.055736,-392.21442,-876.062,11.0
11.211392,-0.48829356,5.304955,-22.273384,0.09057918,-0.72029227,-11.192015,-391.80862,-876.2777,11.0
11.285035,-0.6288052,6.98153,-17.394676,0.088596806,-2.1602693,-10.539517,-391.258,-877.75964,11.0
12.387092,-0.61798704,6.854704,-17.543703,0.08658427,-2.613791,-11.552042,-390.2197,-877.3688,11.0
12.806744,-0.5796125,6.2808304,-19.908016,-0.038258243,-2.3980765,-12.154668,-389.9437,-876.79126,11.0
12.9938345,-0.64159656,7.175759,-18.902767,0.13628802,-3.183857,-11.916563,-389.55948,-877.51685,11.0
13.020029,-0.6181621,6.820894,-18.012167,0.050748475,-2.9364777,-12.096549,-389.60587,-877.2145,11.0
5.165395,-0.67730474,7.499143,-24.049076,0.056771126,0.78619796,-5.1631413,-397.15033,-879.45306,11.0
5.266094,-0.7265081,8.156446,-24.546425,0.17455387,0.5185464,-5.0972347,-397.00867,-879.6895,11.0
5.2910666,-0.8044869,8.826016,-21.129414,0.029154835,0.18260841,-4.8582554,-396.94183,-880.0964,11.0
5.3026624,-0.7587511,8.404271,-23.224815,0.07922915,0.36123255,-5.0222845,-396.9511,-879.854,11.0
5.5423074,-0.791234,8.605472,-22.260777,-0.05652086,0.07298807,-5.0954385,-396.69623,-880.0072,11.0
6.658638,-0.36799565,3.7492719,-15.130988,0.054964773,1.8139874,-7.269766,-396.37814,-877.2399,11.0
7.2963147,-0.43670672,4.5847106,-15.961562,0.014209316,1.1604524,-7.726719,-395.5935,-877.38226,11.0
7.979998,-0.4319319,4.530246,-18.163033,0.019981775,0.9617799,-8.381913,-394.98837,-877.062,11.0
8.077118,-0.3594961,3.5434635,-16.887142,-0.041161753,1.4861273,-8.651242,-395.16635,-876.5,11.0
8.82273,-0.3085409,3.0591154,-21.8606,0.13718921,1.7210041,-9.479347,-394.7437,-875.7501,11.0
9.193443,-0.44610333,4.800131,-17.386003,0.11139014,0.4287534,-9.478757,-393.83423,-876.66815,11.0
9.283096,-0.33274403,3.2830706,-15.258299,0.04531839,1.401122,-9.876321,-394.2366,-875.69775,11.0
9.742156,-0.25866982,2.227869,-17.681976,-0.038100757,1.9950324,-10.471307,-394.2323,-874.8571,11.0
