range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.120813,-1.1402082,14.551458,1.0786915,-0.108285226,-12.087749,-9.832787,324.2265,-1792.2467,11.0
20.118574,-1.1761395,15.051767,0.80547523,0.102971464,-14.170281,-10.185953,324.74954,-1794.2932,11.0
22.174349,-1.2056134,15.451418,4.2049694,0.2799069,-16.286493,-10.553878,325.29004,-1796.3721,11.0
13.413394,-0.88473964,12.1658325,8.243042,0.08173617,-5.941676,-10.23619,324.1237,-1786.0883,11.0
14.823325,-0.96608496,13.214099,-6.273569,0.21564934,-7.7569447,-10.323705,324.36002,-1787.8903,11.0
16.544933,-1.0607421,14.002177,6.456442,0.04834544,-10.023203,-10.16938,324.39236,-1790.1615,11.0
7.622662,-0.97850704,13.257886,-16.881048,0.1272304,-2.2694426,-5.6595545,319.26086,-1782.8043,11.0
7.8675423,-0.9538806,12.936426,-17.542028,0.06981866,-2.3365169,-5.962599,319.5684,-1782.8463,11.0
12.207775,-0.756331,10.624695,2.91362,0.14404868,-3.9151797,-10.443839,324.16418,-1784.0515,11.0
15.590692,-0.6200212,8.736967,-16.756256,0.1466222,-4.2644444,-14.297801,328.0338,-1784.083,11.0
15.825728,-0.5952304,8.497671,-19.045689,0.26932427,-4.043687,-14.695469,328.412,-1783.8304,11.0
6.159908,-0.81620336,11.464425,-22.003956,0.21299672,-0.4429848,-5.464879,318.9168,-1781.0001,11.0
6.7425833,-0.92237616,12.58428,-16.663452,0.066821255,-1.3387156,-5.3946447,318.9204,-1781.8986,11.0
10.9165,-0.6511129,1.0295116,-14.887387,-8.007349,-2.1772757,-10.0958605,323.67462,-1782.3481,11.0
11.026259,-0.61988115,0.78654575,-12.075433,-7.8017683,-1.9422245,-10.368255,323.9268,-1782.0914,11.0
11.111532,-0.6236682,8.6792345,-8.254415,0.036076225,-2.0217695,-10.420227,323.9851,-1782.1665,11.0
11.933782,-0.6662438,-0.72790796,-15.297456,-9.978932,-2.873334,-10.857562,324.4909,-1782.9792,11.0
14.218034,-0.49639094,6.921813,-19.184132,0.18475263,-2.0015736,-13.9139,327.46533,-1781.8594,11.0
14.410981,-0.48596293,6.8120413,-18.981886,0.23641296,-1.9402995,-14.150025,327.69562,-1781.7789,11.0
14.8876915,-0.37383032,4.87703,-20.200766,0.07881341,-0.5544855,-15.150821,328.5792,-1780.3156,11.0
15.120008,-0.4873547,6.748829,-24.251673,0.15161319,-2.2353668,-14.795066,328.3627,-1782.02,11.0
5.6700134,-0.63094574,8.846323,-22.984516,0.09811947,0.7267876,-5.723537,319.07852,-1779.813,11.0
5.847604,-0.7487386,10.499499,-21.830359,0.11933878,0.067914285,-5.4849224,318.89484,-1780.4893,11.0
9.805907,-0.24676317,2.9473224,-19.048317,0.23485635,2.0992656,-10.553421,323.77936,-1778.0485,11.0
10.459422,-0.43942177,5.978217,-15.99573,0.13154332,0.04888276,-10.688175,324.08206,-1780.0808,11.0
10.499963,-0.2522004,2.8544059,-25.72749,0.051551852,1.9322503,-11.229338,324.4667,-1778.1594,11.0
11.953521,-0.13789855,-0.7589626,-23.703516,-1.6483773,3.0501995,-12.810802,325.951,-1776.9153,11.0
13.305137,-0.29481027,3.6508958,-23.877254,0.14277832,0.9128471,-13.890808,327.2029,-1778.9567,11.0
