range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.35061,-0.8611204,10.806952,-7.6153297,-0.14680393,-11.268884,-16.13365,932.6181,-2228.4678,11.0
8.663489,-0.9880479,1.0535045,-1.7829819,-11.22892,-3.1310763,-6.2485533,922.97504,-2236.891,11.0
8.8092375,-0.9500907,0.6354068,-0.89536095,-11.2694845,-3.0329757,-6.59721,922.93524,-2236.531,11.0
12.993417,-0.66522044,8.551941,-17.259144,-0.013748715,-3.4425855,-11.751398,924.18115,-2231.513,11.0
7.8433056,-0.616663,7.8252177,-10.167246,-0.09402496,-0.30240557,-7.640053,920.4116,-2235.0562,11.0
8.975046,-0.7252745,9.248793,-15.482822,-0.0883068,-1.687232,-8.079002,921.84955,-2234.8494,11.0
10.588135,-0.46483406,5.76113,-19.706877,-0.023587696,-0.2468793,-10.712789,920.8587,-2232.0156,11.0
11.636787,-0.5160619,6.4323335,-18.514698,-0.0899829,-1.18223,-11.453102,921.9024,-2231.438,11.0
12.104331,-0.65708596,8.4001255,-11.212716,-0.058636595,-2.873726,-11.060543,923.5071,-2232.1016,11.0
12.111846,-0.3982496,4.7298555,-21.885752,-0.07376198,-0.050720893,-12.401447,920.941,-2230.3176,11.0
12.171779,-0.5377809,6.7540975,-17.966526,-0.075883016,-1.644125,-11.82684,922.4191,-2231.1448,11.0
12.372069,-0.6031721,7.738506,-10.338769,0.0022471196,-2.4474792,-11.630795,923.1797,-2231.4695,11.0
12.400831,-0.58875203,7.4118695,-16.495363,-0.12724538,-2.3055644,-11.742998,923.05804,-2231.3354,11.0
13.020026,-0.60222274,7.7227497,-17.997478,-0.0005784725,-2.7567496,-12.200308,923.5778,-2230.958,11.0
13.711877,-0.3731757,4.415833,-16.972128,-0.012573815,-0.21278353,-14.025713,921.36615,-2228.7417,11.0
13.894799,-0.580776,7.274972,-22.633564,-0.1544219,-2.9272594,-13.1054945,923.8939,-2230.0928,11.0
6.826047,-0.3369508,3.8395555,-10.991945,-0.041920763,1.9719602,-7.486267,918.1427,-2234.8364,11.0
6.871193,-0.3715817,4.295324,-15.125902,-0.1091334,1.7313048,-7.467077,918.377,-2234.8948,11.0
6.9734445,-0.4034215,4.790195,-14.953314,-0.090447925,1.4905101,-7.499403,918.6198,-2234.902,11.0
7.01599,-0.43885192,5.2964606,-14.482142,-0.10823141,1.2424682,-7.458221,918.8578,-2234.9834,11.0
7.390053,-0.5254172,6.5691967,-12.9603,-0.08602983,0.52326757,-7.562915,919.5845,-2234.9976,11.0
7.431183,-0.5134103,6.302307,-12.985615,-0.18223354,0.58679134,-7.637571,919.534,-2234.9133,11.0
7.5599875,-0.33445716,3.7323189,-16.544764,-0.111311726,1.808409,-8.201977,918.42096,-2234.157,11.0
8.326569,-0.26892608,2.8238223,-25.393192,-0.017413903,2.153335,-9.061568,918.22107,-2233.2527,11.0
9.665136,-0.18207295,1.586086,-26.151772,0.09146567,2.7417462,-10.49413,917.8745,-2231.7432,11.0
9.666881,-0.24433377,2.4716454,-25.177132,0.009965603,2.1446245,-10.41989,918.4515,-2231.914,11.0
9.671333,-0.2269188,2.2251189,-24.511343,0.033134732,2.3104825,-10.449293,918.29266,-2231.858,11.0
9.884072,-0.32320502,3.593128,-18.743908,-0.07943958,1.3462416,-10.481721,919.24927,-2231.9834,11.0
9.9164,-0.35095948,4.0596294,-18.14429,-0.033995852,1.0720367,-10.444933,919.51373,-2232.0645,11.0
10.160753,-0.34301817,4.0160947,-19.015081,0.042637773,1.0861616,-10.701571,919.54175,-2231.809,11.0
10.2372055,-0.41543472,5.0428066,-19.480505,-0.016242635,0.35709742,-10.561725,920.23816,-2232.0662,11.0
10.255122,-0.42987877,5.18417,-17.75712,-0.08841654,0.21147256,-10.529837,920.37665,-2232.1213,11.0
12.673672,-0.3060185,3.3746626,-22.501457,-0.0357322,0.9045556,-13.24284,920.136,-2229.3315,11.0
13.710924,-0.35273644,4.0718145,-15.778338,-0.048664585,0.057089604,-14.101259,921.11224,-2228.623,11.0
14.01238,-0.28157976,3.0649838,-24.551567,0.029106596,0.94829637,-14.619897,920.3177,-2227.9658,11.0
6.482872,-0.08652509,0.055895083,-10.831926,0.05531944,3.6635556,-7.355872,916.4525,-2234.6887,11.0
6.492958,-0.01368456,-1.1824566,-16.192274,-0.043323137,4.1360874,-7.3487,915.98517,-2234.6187,11.0
6.502691,-0.18248019,1.5740236,-18.847324,0.073055014,3.0405457,-7.345831,917.06555,-2234.8005,11.0
6.5078206,-0.03338134,-0.8058238,-12.589754,0.02546514,4.0092444,-7.371603,916.114,-2234.617,11.0
6.5763116,-0.15285245,1.018075,-16.798458,-0.020454623,3.2276928,-7.4348884,916.89545,-2234.6821,11.0
6.807115,-0.22882849,2.1420329,-17.099543,-0.07955937,2.698168,-7.611391,917.44666,-2234.5945,11.0
7.388457,-0.21129636,1.9521523,-14.742116,0.0026719044,2.7441514,-8.204099,917.4981,-2234.0022,11.0
7.4669285,-0.05930514,-0.42372224,3.6369262,0.0019266278,3.8668642,-8.337145,916.41223,-2233.6875,11.0
7.6146436,-0.1325463,0.8028563,-15.80229,0.08182238,3.3133404,-8.479611,916.98157,-2233.6375,11.0
7.710468,0.07038765,-2.249642,-20.075045,0.19704324,4.8685646,-8.488637,915.44867,-2233.3745,11.0
7.8559165,-0.021911228,-1.0255088,-17.067366,-0.014904501,4.17092,-8.71248,916.1735,-2233.2676,11.0
8.394368,-0.11126637,0.34549147,-20.237152,-0.042504087,3.456053,-9.264817,916.969,-2232.8394,11.0
8.469956,-0.19144876,1.6350824,-21.738533,-0.0056295185,2.7766528,-9.2964525,917.6445,-2232.9192,11.0
11.036466,0.11051877,-3.0801086,-23.144201,-0.014805867,5.8245506,-11.695721,915.02936,-2230.0542,11.0
12.136497,-0.07606344,-0.2178131,-19.60312,-0.054557413,3.7910056,-13.0088215,917.25006,-2229.091,11.0
12.683898,0.03485155,-1.9655252,-24.843254,-0.069946595,5.199831,-13.4634495,915.9344,-2228.4124,11.0
6.544782,0.032724366,-1.7951021,-14.659509,0.0674044,4.44217,-7.371236,915.6869,-2234.5466,11.0
6.588036,0.08743731,-2.5983117,-14.040751,0.11173185,4.803855,-7.3615026,915.3284,-2234.497,11.0
6.6127605,0.10522806,-2.9475472,-13.047689,0.03646082,4.9238176,-7.3644514,915.2106,-2234.4746,11.0
6.6366854,0.12401156,-3.3251934,-16.480936,-0.052959904,5.0505223,-7.3630214,915.0853,-2234.4553,11.0
7.0084977,0.30239347,5.064548,-15.32514,11.002273,6.321094,-7.357873,913.831,-2234.253,11.0
7.4492993,0.08552857,-2.6974225,-18.829472,-0.016824644,4.9389944,-8.212203,915.33405,-2233.6357,11.0
8.698906,0.37186024,-6.8357697,-17.172155,0.09347734,7.5129404,-8.673572,912.87006,-2232.76,11.0
8.782647,0.12891552,-3.3041596,-20.748102,0.043137174,5.541271,-9.452452,914.94244,-2232.3137,11.0
8.943898,0.16089392,-3.8452806,-21.77484,-0.01055549,5.8541255,-9.544349,914.6488,-2232.1719,11.0
9.072538,0.25057852,-5.129109,-18.477654,0.050124165,6.664522,-9.434648,913.83136,-2232.148,11.0
9.143623,0.18787919,-4.253986,-19.364668,-0.010970195,6.1414347,-9.674318,914.3866,-2231.9968,11.0
9.272568,0.35387757,-6.535916,-20.88469,0.13967504,7.616649,-9.260441,912.8636,-2232.1643,11.0
9.351119,0.20463128,-4.387511,-19.16337,0.107430644,6.348101,-9.830324,914.2081,-2231.809,11.0
9.6599865,0.17455532,-3.9514465,-26.101685,0.090344876,6.157279,-10.205412,914.4577,-2231.4702,11.0
9.676583,0.45579123,-7.9246397,-20.860388,0.15756336,8.658002,-9.160715,911.8199,-2232.0925,11.0
10.654002,0.28759354,-5.647395,-10.452583,0.07521859,7.5573792,-10.789732,913.1718,-2230.665,11.0
10.803559,0.4900263,-8.439415,-17.111813,0.09718214,9.553186,-9.929633,911.0623,-2231.1877,11.0
11.031942,0.31499353,-6.0411506,-16.88496,0.07868685,7.975337,-11.027186,912.7983,-2230.3625,11.0
11.061362,0.46984187,-8.15181,-21.134785,0.11806075,9.505362,-10.265579,911.16437,-2230.864,11.0
11.529076,0.2083599,-4.5648484,-23.602169,-0.014003689,7.0146384,-11.904142,913.8893,-2229.6543,11.0
1.6799923,0.036047954,-1.9518292,-28.751434,-0.037653543,3.8685493,-2.5403702,915.4638,-2239.4062,11.0
1.6799904,-0.1719745,1.2264019,-27.856363,-0.11072041,3.519764,-2.546873,915.80896,-2239.4568,11.0
1.7487153,-0.083800666,-0.016496334,-28.677881,0.025593806,3.6679142,-2.6217084,915.675,-2239.3586,11.0
1.7656034,-0.011031739,-1.1877708,-26.707804,-0.007207096,3.7963157,-2.633563,915.5503,-2239.3262,11.0
1.836858,-0.052631263,-0.48059422,-26.44632,0.049521744,3.7254035,-2.7087977,915.6325,-2239.2634,11.0
1.9017919,0.29952407,-5.993045,-25.74918,-0.0969261,4.3792353,-2.634766,914.9754,-2239.2297,11.0
1.9037601,-0.17437935,1.2603494,-26.49234,-0.1142927,3.4961243,-2.769432,915.86865,-2239.241,11.0
1.9232394,-0.2639825,2.714476,-25.936203,-0.05059158,3.3236578,-2.7660654,916.0382,-2239.2725,11.0
1.9314884,-0.19467077,1.574464,-26.451492,-0.11641963,3.4546895,-2.7932224,915.9134,-2239.2244,11.0
1.9388993,-0.21177466,1.9189085,-25.281303,-0.038003836,3.420953,-2.7967317,915.94727,-2239.2263,11.0
1.9463801,0.038294286,-1.9249513,-27.51807,0.024134258,3.905481,-2.8042169,915.47046,-2239.14,11.0
1.9621211,0.007405731,-1.344016,-26.252634,0.12424843,3.8472002,-2.8264558,915.53156,-2239.1274,11.0
1.9762801,0.07673272,-2.462902,-27.111052,0.08187975,3.984379,-2.822974,915.3957,-2239.1084,11.0
2.1303802,0.11865553,-3.1011224,-27.690857,0.089038186,4.097231,-2.9586565,915.3065,-2238.9563,11.0
2.4806287,0.37905517,-7.040867,-23.679478,-0.010754156,4.776847,-3.089498,914.65735,-2238.716,11.0
2.5199873,0.022626273,-1.7533624,-27.878023,-0.047966536,3.937729,-3.3779671,915.53235,-2238.5686,11.0
2.5309203,0.35536155,-6.577674,-23.793077,0.11893195,4.745533,-3.1607237,914.6999,-2238.651,11.0
11.080179,0.60839105,-9.874593,-16.659046,0.15268494,10.758601,-9.38316,909.7839,-2231.53,11.0
11.520095,0.57200027,-9.414718,-11.514776,0.16826282,10.713517,-9.983587,909.9264,-2230.945,11.0
11.792781,0.6628018,-10.574945,-13.235863,0.09169272,11.696347,-9.506367,908.87885,-2231.2554,11.0
14.599561,0.7583284,-11.580033,-6.3208237,0.13163078,14.58246,-10.563849,906.20416,-2229.7407,11.0
1.9914258,0.40268084,-7.2917185,-21.811817,0.067015536,4.598972,-2.6307638,914.75793,-2239.1978,11.0
2.0633993,0.44631684,-7.8296733,-24.486004,0.12508227,4.7113247,-2.650254,914.65027,-2239.1602,11.0
2.4809344,0.6424849,-10.364245,-20.326427,0.06725022,5.3157873,-2.7232242,914.06586,-2238.9895,11.0
2.8105776,0.60657614,-9.9054575,-22.974455,0.099971615,5.458936,-3.0349343,913.9755,-2238.6584,11.0
3.152,0.8632341,-12.707147,-24.983593,0.028782804,6.226601,-2.7068627,913.1646,-2238.857,11.0
3.5700128,0.85801786,-12.302895,-27.97568,0.3853264,6.555708,-2.965184,912.8821,-2238.548,11.0
3.8125882,0.9877897,-13.546508,-12.5383625,0.22289354,7.015427,-2.6887813,912.3834,-2238.7458,11.0
4.747007,1.08364,-14.389139,-16.181726,0.03102005,8.034274,-2.7239563,911.384,-2238.5447,11.0
76.70056,-1.006219,5.5756364,14.427732,-6.881293,-57.341877,-47.36365,983.17303,-2205.182,11.0
74.3755,-0.9947754,5.845384,17.960194,-6.5021234,-54.972855,-46.628345,980.71576,-2205.5205,11.0
78.022194,-0.9957849,5.5634007,17.449795,-6.7938247,-57.89624,-48.809647,983.9561,-2203.846,11.0
26.53156,-0.81751525,10.332602,-7.436661,-0.12286,-14.047967,-20.62763,936.0938,-2224.488,11.0
39.91238,-0.7703072,9.677262,-2.0628214,-0.2163545,-21.54817,-31.8148,945.32043,-2214.676,11.0
27.97212,-0.80390054,10.160358,-4.317136,-0.13540459,-14.724324,-21.952513,936.9775,-2223.2915,11.0
26.681782,-0.22734748,2.2601707,-20.880392,0.061539613,-0.07972141,-27.290977,923.4014,-2215.6328,11.0
72.12005,-0.07875919,-1.0987703,-1.5069596,-0.9777295,4.2292533,-72.99082,926.61426,-2169.8428,11.0
61.377373,0.018787198,-1.6604975,-8.246056,-0.014878231,10.120082,-61.909775,918.9927,-2179.813,11.0
69.61542,0.009543899,-1.4813781,5.0197554,0.020220133,10.3465395,-70.16684,920.11786,-2171.63,11.0
69.58208,0.09388997,-2.7198079,0.71786654,0.0897056,16.15453,-69.32464,914.2503,-2171.512,11.0
70.53782,0.08756362,-2.4576714,-0.60377806,0.25432038,15.886859,-70.343575,914.6808,-2170.5505,11.0
70.556465,0.043723095,-1.9861032,1.3422959,0.04730985,12.832887,-70.83105,917.7734,-2170.5684,11.0
70.59455,0.06286152,-2.2876573,1.0773499,0.042544402,14.175683,-70.680405,916.424,-2170.4978,11.0
83.540886,0.09854319,-2.824587,2.4808335,0.05658491,19.042702,-82.986,913.63214,-2157.5625,11.0
99.652054,0.090803035,-2.7685075,4.333104,-0.00656584,21.250053,-98.96085,914.06354,-2141.4417,11.0
39.881535,0.08002185,-2.4664,-14.618238,0.12919268,10.277855,-40.20213,915.2916,-2201.2034,11.0
36.44634,0.26695794,5.4158154,-18.498554,10.836418,16.282473,-35.064877,908.5286,-2205.291,11.0
18.031887,0.23061346,-4.854248,-24.167309,0.028904285,9.287696,-18.005184,912.6432,-2223.264,11.0
70.830055,0.39119917,2.0602763,-6.4864864,9.259808,36.233177,-63.770382,893.5341,-2173.7124,11.0
