range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
22.167067,-1.0460355,15.825281,-6.1199875,-0.071460515,-14.488757,-13.5967,225.97746,-1430.7816,11.0
12.754256,-0.66764855,10.766179,-14.963895,0.09686631,-3.3377051,-11.5342,218.49098,-1422.2639,11.0
13.003718,-0.66297686,10.634157,-10.91813,0.04061097,-3.4237747,-11.7759495,218.74268,-1422.2139,11.0
13.227656,-0.7234353,11.581225,-11.15406,0.025608355,-4.2027645,-11.507878,218.91177,-1423.0201,11.0
13.860051,-0.73383874,11.738642,-14.563565,0.021638231,-4.694296,-11.929972,219.52614,-1423.2258,11.0
14.122641,-0.7790751,12.379227,-13.27079,-0.024550317,-5.3533993,-11.742845,219.7033,-1423.8877,11.0
14.329033,-0.7455136,11.989417,-15.277891,0.09281439,-5.1099463,-12.202457,219.97316,-1423.4431,11.0
14.398875,-0.70992655,11.497046,-15.081319,0.15285206,-4.7420635,-12.56413,220.09515,-1422.9419,11.0
14.700752,-0.7614348,12.125692,-15.3078165,-0.013214418,-5.5214405,-12.351596,220.31212,-1423.72,11.0
6.273105,-0.86972713,13.585602,-25.93203,-0.11669762,-0.76262206,-5.3188653,211.83429,-1423.2384,11.0
11.657734,-0.48170394,7.5147586,-17.962244,0.023096358,-0.8239934,-11.63263,217.2871,-1420.055,11.0
12.5841,-0.5906217,9.557499,-14.011911,0.16590634,-2.4143853,-11.8923,218.32523,-1421.2875,11.0
12.628494,-0.5966513,9.60936,-14.424308,0.11563845,-2.5023904,-11.894199,218.37196,-1421.362,11.0
13.909216,-0.60616237,9.746804,-18.861195,0.09268943,-3.2427993,-12.946782,219.65526,-1421.4584,11.0
15.343301,-0.41007242,6.218229,-24.07062,0.025929863,-1.2138767,-15.420609,220.7395,-1418.4482,11.0
8.003951,-0.367433,5.3552833,-20.96347,-0.048042525,1.444739,-8.563419,213.48886,-1419.68,11.0
8.06303,-0.32793733,4.729078,-22.697819,0.06535022,1.7360089,-8.702378,213.45888,-1419.3588,11.0
8.248462,-0.30362928,4.224858,-20.063463,0.020014208,1.8869494,-8.927984,213.57524,-1419.1135,11.0
8.799567,-0.4253481,6.489578,-19.75004,0.017291734,0.7389353,-9.172532,214.37364,-1419.9739,11.0
8.917931,-0.36690947,5.4858675,-15.838653,0.09229317,1.1959199,-9.442889,214.37155,-1419.443,11.0
8.949253,-0.21362908,2.5177562,-19.840357,0.031409662,2.5293355,-9.750158,213.95195,-1418.1405,11.0
9.094667,-0.290816,4.057514,-20.015762,0.095574886,1.818702,-9.778703,214.3407,-1418.7361,11.0
9.619317,-0.43660182,6.680566,-17.299706,0.002973795,0.36463836,-9.909154,215.19798,-1419.9177,11.0
9.641277,-0.32336763,4.597058,-18.965748,0.019394387,1.4016272,-10.245322,214.95512,-1418.855,11.0
9.659987,-0.3568303,5.3516316,-17.072418,0.1460731,1.0843341,-10.182449,215.06377,-1419.1597,11.0
10.284804,-0.22998334,2.795357,-17.869417,-0.005170593,2.1934881,-11.052279,215.24216,-1417.7615,11.0
10.500816,-0.4196726,6.3682256,-14.955084,-0.00020740605,0.229883,-10.796752,216.02919,-1419.5785,11.0
10.610847,-0.31663176,4.3564754,-19.061878,-0.094153784,1.2437485,-11.204375,215.85954,-1418.499,11.0
10.618403,-0.20783977,2.4237232,-19.963406,0.04875843,2.3788927,-11.413472,215.45728,-1417.4171,11.0
10.707784,-0.18524921,2.0828345,-15.868481,0.14322117,2.608513,-11.528735,215.43855,-1417.1609,11.0
10.751414,-0.33813903,4.8944907,-17.88912,0.03898225,0.98714095,-11.286101,216.06125,-1418.6775,11.0
11.125298,-0.30327457,4.1486735,-16.684908,-0.04945486,1.271366,-11.738189,216.30376,-1418.2017,11.0
11.221337,-0.32480806,4.613279,-18.933266,0.008476634,1.0153124,-11.777502,216.46875,-1418.4014,11.0
