range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.008953,-1.1322498,14.935278,4.1433907,-0.16211282,-13.649648,-10.904471,-61.498604,-1129.4514,11.0
21.639019,-1.0925713,14.643142,6.5416775,-0.0975224,-14.61497,-12.455874,-59.81089,-1128.7512,11.0
6.8287373,-1.1756048,15.187179,-10.650869,-0.2728016,-2.388362,-4.03728,-74.65313,-1128.4854,11.0
10.627814,-0.7778396,11.17229,-14.029312,0.030048734,-3.1120658,-9.06134,-71.141624,-1124.8201,11.0
14.906557,-0.6048106,-3.8007736,-14.535245,-12.470926,-3.7204719,-13.822509,-67.87684,-1121.3015,11.0
16.546064,-0.58918595,8.388222,-13.324472,-0.04478457,-4.306972,-15.373061,-66.497734,-1120.3816,11.0
17.22003,-0.5868824,8.418231,-20.194134,0.020363178,-4.5968266,-15.982756,-65.90728,-1120.0543,11.0
18.371223,-0.6177296,8.801678,-20.573904,-0.06296132,-5.6419945,-16.71342,-64.63211,-1120.0681,11.0
19.034252,-0.5943687,8.411142,-21.83612,-0.10075749,-5.59182,-17.50583,-64.211914,-1119.3944,11.0
19.271784,-0.6252756,8.976254,-20.415424,-0.0013014305,-6.223239,-17.41579,-63.750732,-1119.835,11.0
19.551437,-0.791884,11.22658,-10.038997,-0.102642946,-9.011061,-15.760139,-62.44648,-1122.8035,11.0
19.559868,-0.56692064,8.178741,-22.205526,0.08721623,-5.374714,-18.219704,-63.973183,-1118.6875,11.0
20.441303,-0.63476104,9.127017,-17.622965,0.0082495455,-6.989155,-18.319447,-62.60205,-1119.5455,11.0
8.83401,-0.533077,7.506779,-23.70874,-0.058065105,-0.15135594,-8.841087,-73.67785,-1123.2767,11.0
8.873415,-0.6546378,9.471077,-20.535435,0.05907443,-1.1106305,-8.352969,-73.1816,-1124.2318,11.0
8.94202,-0.5757115,8.121291,-21.980362,-0.105547585,-0.5382492,-8.76662,-73.406494,-1123.5624,11.0
10.157791,-0.6109084,8.754389,-20.142561,-0.0077440985,-1.4220419,-9.666354,-72.16422,-1123.3447,11.0
12.199783,-0.44283625,6.122678,-15.250661,0.0028582471,-0.59154195,-12.306879,-71.30351,-1120.7139,11.0
13.486197,-0.44058755,6.058869,-15.507699,-0.024256587,-1.0117307,-13.523076,-70.254196,-1119.9692,11.0
15.110137,-0.55291027,7.8532424,-20.306738,-0.021341095,-3.1302748,-14.36995,-68.03839,-1120.513,11.0
15.162246,-0.46391904,6.492374,-18.461359,0.030057216,-1.9230652,-14.968729,-68.67191,-1119.3236,11.0
15.676819,-0.4405851,6.077173,-23.698269,-0.0059125447,-1.7710314,-15.577895,-68.44118,-1118.7396,11.0
16.18412,-0.45425445,6.350834,-18.655582,0.04517451,-2.1538563,-15.975646,-67.8984,-1118.6388,11.0
17.228228,-0.4945438,7.0524144,-20.167667,0.09774503,-3.1716576,-16.687527,-66.65642,-1118.652,11.0
17.289663,-0.5130078,7.254387,-20.009846,0.0059944154,-3.4878855,-16.614578,-66.44166,-1118.8953,11.0
17.345785,-0.46651343,6.546493,-21.915638,0.042224698,-2.7693386,-16.982044,-66.8123,-1118.1783,11.0
8.587286,-0.49720877,6.9374685,-26.188553,-0.05974399,0.23531894,-8.746531,-74.04736,-1123.1287,11.0
9.386656,-0.46947065,-5.7781777,-18.592918,-12.330211,0.15638189,-9.580063,-73.49823,-1122.4967,11.0
9.611102,-0.19742513,1.9618125,-25.555698,-0.011784647,2.6001308,-10.425151,-74.9942,-1120.3876,11.0
10.816219,-0.26221877,3.1551116,-21.344723,0.064914905,1.7733331,-11.522871,-73.6831,-1119.9757,11.0
10.949031,-0.32326365,4.131933,-23.827427,0.001523468,1.095999,-11.516861,-73.13568,-1120.3748,11.0
