range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.078326,-1.0223846,14.060077,-10.512007,0.085146405,-8.475933,-9.817397,-322.09457,-942.2608,11.0
15.140035,-1.0652621,14.388894,-8.17449,-0.017910738,-8.899373,-9.323292,-322.0995,-942.9115,11.0
15.819073,-0.963373,13.495144,-13.680948,0.15643294,-8.496676,-10.991564,-321.30814,-941.3887,11.0
15.960055,-1.0430734,14.262949,-10.817743,0.076377936,-9.378881,-10.072602,-321.24588,-942.661,11.0
11.241699,-0.6903756,9.85522,-14.329889,0.025143003,-2.7194266,-10.127212,-326.23376,-938.2483,11.0
12.241356,-0.75622904,10.756712,-13.419662,0.0027414134,-3.9350467,-10.470942,-325.0911,-938.7869,11.0
12.472742,-0.73556215,10.517065,-12.633565,0.04820715,-3.874917,-10.810258,-324.9137,-938.4915,11.0
13.345714,-0.68643165,9.922144,-18.642952,0.14879286,-3.8705835,-11.889043,-324.2088,-937.67487,11.0
13.864661,-0.81208855,11.551251,-9.340796,0.049986776,-5.536105,-11.246297,-323.3743,-939.25305,11.0
14.548175,-0.78581595,11.215,-12.834265,0.06088366,-5.700344,-12.0075035,-322.75073,-938.7866,11.0
15.140987,-0.75689805,10.754188,-16.905254,-0.008936464,-5.742749,-12.738132,-322.2391,-938.2633,11.0
15.775826,-0.7458636,10.543822,-18.092855,-0.06771769,-6.0001106,-13.343004,-321.64792,-937.97595,11.0
10.745205,-0.51441777,7.1189313,-15.291317,-0.0450145,-0.79493207,-10.649823,-327.3425,-936.5907,11.0
11.764193,-0.6572519,9.450499,-19.49707,0.10150002,-2.6916833,-10.773213,-325.83063,-937.74274,11.0
7.230731,-0.35522437,4.600829,-15.528029,0.042017553,1.7440003,-7.844435,-331.09937,-937.04034,11.0
8.264052,-0.31851995,3.9773371,-17.610912,0.038002055,1.7636236,-8.915818,-330.41086,-936.21924,11.0
8.679394,-0.42238852,5.7822523,-18.609549,0.10637442,0.803109,-9.067687,-329.58658,-936.7352,11.0
8.819965,-0.23522025,2.5348759,-19.534515,0.01979068,2.357089,-9.595751,-330.41223,-935.3168,11.0
8.882729,-0.4565961,6.2734466,-16.006424,0.038156956,0.45098975,-9.154658,-329.26385,-936.90076,11.0
9.454107,-0.23584545,2.5976627,-18.619507,0.07181049,2.2573507,-10.222027,-329.92587,-934.9098,11.0
9.637848,-0.20243815,1.938048,-19.368477,-0.0111971535,2.549168,-10.44627,-329.9988,-934.5491,11.0
10.318912,-0.3232055,3.98807,-19.790947,-0.030658543,1.2443136,-10.904445,-328.71368,-935.06,11.0
10.494329,-0.29981482,3.6803117,-19.144344,0.058764845,1.442479,-11.129717,-328.7153,-934.75995,11.0
10.725845,-0.17150667,1.4660537,-21.258226,0.05263677,2.7535136,-11.560216,-329.42172,-933.5746,11.0
6.992398,-0.19243293,1.8608432,-13.360271,0.0847399,2.92443,-7.8262825,-332.00177,-936.2792,11.0
7.058715,-0.03503861,-0.94421947,-13.951472,0.015569759,4.026872,-7.92233,-332.7704,-935.48303,11.0
7.1581626,-0.27925572,3.2866905,-17.800388,0.015887417,2.29253,-7.8987455,-331.4775,-936.6393,11.0
7.1897664,0.0038907435,-1.6275494,-15.081751,0.007883212,4.312797,-8.033342,-332.9132,-935.21155,11.0
7.2457037,-0.10415329,0.36710972,-19.342928,0.12444033,3.535899,-8.117589,-332.27182,-935.658,11.0
7.3075266,-0.015328858,-1.2090424,-12.591246,0.09306802,4.1834536,-8.161969,-332.7312,-935.19946,11.0
7.3919587,-0.17244038,1.4588587,-17.997107,0.02924481,3.02933,-8.237748,-331.8108,-935.8999,11.0
7.8721323,-0.23672521,2.5851738,-16.075447,0.044172365,2.4857128,-8.656602,-331.12576,-935.9408,11.0
7.9574,-0.04221253,-0.78405344,-14.2732115,0.051038735,4.0161786,-8.822558,-332.17136,-934.8109,11.0
7.979953,-0.011923922,-1.363058,-18.22046,-0.0018577492,4.258444,-8.830707,-332.3488,-934.64575,11.0
8.199175,-0.06965898,-0.3107457,-17.547926,0.046931684,3.8019843,-9.070997,-331.8467,-934.7641,11.0
8.543065,0.026277496,-2.000524,-22.058311,0.02238795,4.6253653,-9.361688,-332.277,-934.00433,11.0
9.270456,0.101279154,-3.2735717,-21.133627,0.03900861,5.394595,-9.980301,-332.4512,-933.0327,11.0
9.321201,-0.17760673,1.5865939,-16.546535,0.06738193,2.8159788,-10.155637,-330.39087,-934.59314,11.0
9.330693,-0.039560013,-0.840485,-19.890774,0.0407186,4.1018543,-10.193367,-331.33615,-933.7206,11.0
9.606534,-0.08074194,-0.12321079,-16.494078,0.041588295,3.7193792,-10.479368,-330.85986,-933.7559,11.0
