range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.97545,-0.9236975,0.49240813,0.92443085,-11.905947,-5.2311115,-8.892113,-36.77021,-1150.7231,11.0
13.105528,-0.9459816,0.759635,-2.4303875,-11.883575,-6.263545,-9.429785,-35.624233,-1150.9275,11.0
5.609123,-1.2164135,-14.580163,-19.54887,-29.661863,-1.4094872,-3.2671885,-43.230766,-1152.8458,11.0
14.58594,-0.7185075,9.973703,-14.445181,0.10259141,-4.952569,-12.642521,-34.70156,-1147.5825,11.0
15.028008,-0.74223,10.192805,-14.999768,0.006150752,-5.498828,-12.78526,-34.181747,-1147.8029,11.0
8.342603,-0.7951352,9.68436,-11.913608,-1.1851039,-1.7656484,-7.2077293,-40.54332,-1149.942,5.0
8.412355,-0.7314836,8.524058,-11.430955,-1.5203533,-1.3936396,-7.5959544,-40.601006,-1149.4075,5.0
9.624497,-0.5191622,7.055525,-19.643616,0.03737727,-0.37147924,-9.6110735,-40.180603,-1147.1874,11.0
10.506989,-0.46446216,6.1512327,-18.255663,-0.03038129,-0.21328254,-10.63882,-39.678562,-1146.2767,11.0
11.559228,-0.43273866,5.8522544,-17.506485,0.1644258,-0.25855896,-11.74669,-38.966446,-1145.4269,11.0
11.68358,-0.4636535,6.2743173,-16.284475,0.105214976,-0.6385729,-11.735896,-38.67203,-1145.6674,11.0
12.505172,-0.40416956,5.324642,-19.774801,0.086412646,-0.24171872,-12.75292,-38.365574,-1144.6195,11.0
12.599998,-0.4380537,5.8709188,-19.765411,0.09994735,-0.6745855,-12.702848,-38.053272,-1144.9235,11.0
14.982933,-0.50890386,-5.0027323,-21.248606,-11.865522,-2.4778018,-14.539705,-35.503735,-1144.5692,11.0
8.589338,-0.24418268,2.696581,-24.818874,0.04453425,2.3151557,-9.3559265,-42.464394,-1145.7495,11.0
8.6873455,-0.3532967,4.544743,-18.013454,0.11745785,1.3735722,-9.253244,-41.781258,-1146.4056,11.0
8.948945,-0.22570425,2.3773608,-16.503073,0.029659517,2.4222703,-9.735517,-42.31753,-1145.3834,11.0
9.174883,-0.33191866,4.1187353,-18.299513,0.035769496,1.4348341,-9.773211,-41.51239,-1145.9563,11.0
9.446931,-0.48206246,6.539606,-16.251509,0.08668938,0.023805656,-9.590842,-40.50605,-1146.9622,11.0
9.828733,-0.36123502,4.642666,-19.32885,0.08803084,0.9975925,-10.333423,-40.824097,-1145.7795,11.0
10.075276,-0.16964115,1.4405913,-20.346266,0.020739214,2.8274074,-10.913567,-41.919346,-1144.203,11.0
10.079957,-0.22163215,2.257351,-20.023882,-0.023170283,2.3061223,-10.861214,-41.5384,-1144.5627,11.0
10.124387,-0.41394755,5.4428487,-21.08734,0.050240718,0.40778378,-10.459802,-40.279774,-1146.0394,11.0
10.173146,-0.2670322,3.0770557,-20.691132,0.049933743,1.8374882,-10.881018,-41.155113,-1144.8331,11.0
10.179931,-0.23852086,2.6727722,-21.390621,0.11388607,2.122507,-10.935697,-41.347496,-1144.6158,11.0
10.212132,-0.3166456,3.8988113,-19.805958,0.062988594,1.3345174,-10.816129,-40.796326,-1145.1915,11.0
10.222068,-0.30181068,3.6501582,-20.834806,0.05524594,1.480152,-10.8592825,-40.885338,-1145.0684,11.0
10.301524,-0.18221599,1.6653043,-20.430656,0.036845602,2.6796205,-11.1274805,-41.67171,-1144.1238,11.0
10.465426,-0.34161118,4.3009734,-17.771257,0.06165684,1.0231404,-11.000008,-40.437447,-1145.236,11.0
10.52267,-0.20332126,2.07239,-20.349361,0.09440716,2.4376807,-11.324084,-41.360065,-1144.1157,11.0
10.556006,-0.37577334,4.8638635,-20.703203,0.07674889,0.65295845,-10.990753,-40.14988,-1145.4692,11.0
11.225728,-0.21817276,2.302425,-15.778177,0.079005346,2.190378,-12.001718,-40.750546,-1143.73,11.0
11.255971,-0.2899472,3.5161858,-13.433231,0.114501216,1.3899902,-11.8970785,-40.180443,-1144.3014,11.0
11.428431,-0.19073871,1.848886,-17.141632,0.079186566,2.4751308,-12.23953,-40.830933,-1143.3678,11.0
11.452249,-0.23988797,2.5425963,-14.63895,-0.038791995,1.9144971,-12.190983,-40.416496,-1143.7484,11.0
11.488418,-0.37219962,4.747184,-14.81753,0.01712391,0.42645457,-11.89609,-39.417843,-1144.8904,11.0
11.502429,-0.14856042,1.1447281,-13.23623,0.075075366,2.9508846,-12.353364,-41.138287,-1142.9872,11.0
11.709178,-0.2122677,2.1229768,-15.340352,-0.0029111367,2.19553,-12.489858,-40.45666,-1143.3402,11.0
11.765513,-0.2457323,2.8189952,-12.783576,0.14146553,1.7987442,-12.489878,-40.14236,-1143.5824,11.0
12.039471,-0.1365423,0.72975844,-21.07583,-0.1400228,3.0621011,-12.897466,-40.894257,-1142.4884,11.0
12.179927,-0.15590975,1.2486815,-16.917618,0.056877732,2.8196194,-13.023692,-40.62514,-1142.5364,11.0
12.492999,-0.1391137,0.9619923,-22.534002,0.049435154,3.0073829,-13.348784,-40.575424,-1142.1643,11.0
12.653302,-0.2725222,3.1559954,-22.30505,0.038983423,1.3241345,-13.308263,-39.26688,-1143.2239,11.0
8.280802,-0.20938231,2.092356,-22.396343,0.014152157,2.6489055,-9.091473,-42.89018,-1145.7552,11.0
8.399943,-0.11575804,0.5378394,-25.944195,0.013997673,3.4181995,-9.269376,-43.390934,-1145.1448,11.0
8.5730715,-0.075720035,-0.123414546,-23.751715,0.019656202,3.7563655,-9.445563,-43.551243,-1144.7988,11.0
8.695119,-0.11338907,0.51293856,-22.658924,0.028543917,3.4301877,-9.5650015,-43.219975,-1144.9033,11.0
8.786046,-0.088781625,0.114214025,-24.046167,0.039691336,3.643927,-9.659025,-43.331882,-1144.6984,11.0
8.981948,-0.1647466,1.2879894,-20.00276,-0.050603516,2.9619024,-9.827543,-42.688793,-1144.9812,11.0
9.059344,-0.15070306,1.1372163,-18.610744,0.031945165,3.0827637,-9.913744,-42.73191,-1144.8391,11.0
9.061097,-0.18217355,1.7217717,-15.69279,0.094016634,2.798414,-9.892755,-42.519493,-1145.0293,11.0
9.465324,-0.16159548,1.2754649,-19.697393,-0.010796073,2.9539108,-10.311727,-42.386917,-1144.6025,11.0
9.552912,-0.058098093,-0.36945307,-20.716005,0.06713667,3.9353426,-10.422029,-43.096966,-1143.9161,11.0
9.686959,-0.13738117,0.9416229,-22.734747,0.057886213,3.1714008,-10.547477,-42.415283,-1144.2831,11.0
9.725971,-0.11339199,0.50399965,-21.111504,0.019556347,3.402558,-10.595484,-42.569077,-1144.1039,11.0
9.804666,-0.013512377,-1.1940836,-23.132345,-0.01566709,4.3790674,-10.651483,-43.308372,-1143.4635,11.0
9.822847,-0.03142229,-0.8863421,-22.263502,-0.0057159304,4.204833,-10.680892,-43.152412,-1143.5465,11.0
10.097645,-0.054177772,-0.5256219,-20.322716,-0.023748802,3.99044,-10.965334,-42.80897,-1143.4521,11.0
10.499935,-0.025740106,-0.9558929,-22.463121,0.019246778,4.301744,-11.353489,-42.818615,-1142.9546,11.0
10.601187,-0.12075808,0.6543118,-19.670029,0.047221616,3.3010688,-11.468007,-41.956093,-1143.4747,11.0
10.636745,-0.07792022,-0.07949915,-20.51505,0.026919303,3.7554383,-11.509344,-42.29076,-1143.1647,11.0
11.008224,-0.045302484,-0.5997817,-17.716915,0.049857646,4.117602,-11.871833,-42.356358,-1142.6565,11.0
11.29173,-0.020634092,-1.0577677,-11.036055,0.0022750436,4.4074507,-12.140162,-42.422153,-1142.267,11.0
11.397375,0.055069745,-2.2566664,-12.359547,0.05774689,5.2723894,-12.156175,-43.097485,-1141.7263,11.0
11.605297,-0.007768008,-1.3094344,-16.808332,-0.035581112,4.5770464,-12.4422455,-42.372093,-1141.9242,11.0
11.969946,0.041147675,-2.054012,-18.011993,0.030503191,5.1881056,-12.745391,-42.671062,-1141.311,11.0
12.061687,0.017739546,-1.7043089,-18.656704,-0.0072249426,4.9193583,-12.869077,-42.382694,-1141.3772,11.0
12.179926,-0.019268308,-0.9374522,-21.059328,0.14529637,4.482607,-13.025318,-41.941376,-1141.52,11.0
12.877672,0.006866891,-1.4755647,-20.371565,0.041235182,4.8650227,-13.69445,-41.835842,-1140.7566,11.0
12.948311,0.08648693,-2.7687347,-16.223213,0.06276052,5.8931475,-13.6278105,-42.690884,-1140.1818,11.0
