range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.976383,-0.83571917,5.413563,-11.547798,0.083343916,-8.578667,-14.037039,-421.8043,-840.14246,11.0
18.259953,-0.9742457,6.1861205,-2.6103,0.1096545,-10.499072,-12.39956,-421.79712,-842.6662,11.0
18.900076,-0.9839546,6.226524,-7.2566757,0.10196808,-11.110681,-12.660759,-421.20068,-842.9604,11.0
19.20101,-1.0093614,6.396009,-2.563818,0.14835273,-11.645291,-12.463296,-421.00256,-843.49475,11.0
20.16008,-0.98435223,6.3263073,-7.5096626,0.19979447,-12.100589,-13.440342,-419.9645,-843.20435,11.0
14.659965,-0.74465096,4.9003444,-7.299737,0.11732181,-5.302557,-12.471851,-425.1251,-838.6745,11.0
15.51069,-0.80027616,5.2346997,-2.4637833,0.112436645,-6.4904375,-12.598578,-424.2556,-839.4937,11.0
15.531096,-0.6759529,4.472022,-12.412965,0.1282702,-4.969404,-13.7841015,-424.34586,-837.5674,11.0
16.41559,-0.7281842,4.80626,-17.008106,0.12654996,-6.1610203,-14.024434,-423.3877,-838.3154,11.0
16.611702,-0.81164545,5.297592,-9.6754675,0.10790822,-7.353239,-13.306468,-423.1566,-839.6878,11.0
6.0729647,-0.83664465,5.350825,-23.971544,0.015264519,-0.47671863,-5.3163805,-433.6983,-839.6694,11.0
10.170824,-0.48685744,3.087713,-10.517191,0.052318327,-0.30001566,-10.239972,-430.0759,-836.3301,11.0
10.173529,-0.5171176,3.2725465,-10.676247,0.019240702,-0.58273286,-10.118238,-429.98425,-836.6239,11.0
10.629892,-0.45651403,2.8922393,-13.481983,0.07814585,-0.17997403,-10.783912,-429.74115,-835.8848,11.0
12.67989,-0.43530488,2.7079995,-9.675002,0.050139517,-0.66934747,-12.78981,-427.8999,-834.9505,11.0
13.395001,-0.4611239,2.9345515,-7.6653304,0.08666496,-1.2371521,-13.339539,-427.11298,-835.0236,11.0
13.728076,-0.41620472,2.6501114,-13.675791,0.13397454,-0.78021306,-13.862146,-427.01373,-834.3366,11.0
14.136436,-0.57259727,3.6882565,-11.524408,0.043306485,-2.9398584,-13.372643,-425.9794,-836.2946,11.0
4.9429245,-0.6002439,3.912768,-21.099138,0.07676707,1.2343198,-5.178115,-434.9171,-838.4606,11.0
5.006101,-0.6334082,4.1569033,-19.895243,0.09560262,1.0600564,-5.149182,-434.82565,-838.6117,11.0
5.3440475,-0.6871855,4.4948244,-22.526577,0.07779102,0.64298946,-5.2818975,-434.4534,-838.84186,11.0
5.487007,-0.72910595,4.86535,-22.598606,0.17982274,0.37521294,-5.2659154,-434.2912,-839.05554,11.0
5.6182785,-0.76993,5.045861,-19.772469,0.10677105,0.11578468,-5.2298703,-434.1497,-839.27594,11.0
7.056006,-0.5146285,3.310296,-9.469788,0.07480502,0.73427683,-7.2924857,-432.9866,-837.46375,11.0
7.6464534,-0.5335505,2.3976989,-23.970814,-0.97270894,0.35814288,-7.768373,-432.3805,-837.43945,11.0
9.424984,-0.20880246,0.90728515,-15.0071945,-0.021972153,2.5142093,-10.22771,-431.91724,-834.2018,11.0
9.609515,-0.39590603,2.4474792,-13.377679,0.08296362,0.73798496,-10.026527,-430.91364,-835.6811,11.0
9.696626,-0.17438026,0.71139103,-15.28448,0.05122971,2.8130248,-10.532301,-431.88052,-833.7767,11.0
9.751626,-0.22810423,1.181712,-13.693136,0.102024406,2.2878084,-10.527173,-431.5425,-834.1787,11.0
9.753495,-0.35101515,2.0913968,-13.094829,0.06556326,1.1140764,-10.287545,-430.96033,-835.22565,11.0
9.92706,-0.31926423,1.8626238,-15.641892,0.07884212,1.374214,-10.532606,-430.94366,-834.86865,11.0
10.313661,-0.23350473,1.120475,-14.247041,-0.0012323733,2.1534286,-11.075587,-431.03876,-833.9237,11.0
10.499939,-0.16062838,0.55271584,-14.027036,0.00029647225,2.8865294,-11.34419,-431.3121,-833.1924,11.0
11.308591,-0.29020375,1.6402981,-15.629536,0.07964012,1.3765231,-11.948029,-429.87073,-833.9455,11.0
11.4530945,-0.19300705,0.84721816,-16.370281,0.041324142,2.4467313,-12.261331,-430.3296,-832.92914,11.0
11.707333,-0.23314942,1.1798764,-12.551663,0.060932584,1.953557,-12.454858,-429.86163,-833.17755,11.0
11.875815,-0.15989295,0.5193274,-13.423413,-0.027326997,2.7934935,-12.716942,-430.20947,-832.3693,11.0
11.9388685,-0.33713016,1.972629,-11.550329,0.05241036,0.70326954,-12.439182,-429.05963,-834.13684,11.0
12.431101,-0.14895809,0.46954337,-13.184617,0.008640055,2.8884566,-13.279947,-429.84393,-831.9307,11.0
12.915299,-0.17491819,0.6895466,-15.159797,0.025173148,2.5239656,-13.737974,-429.25897,-831.90924,11.0
13.019974,-0.31920698,1.8075662,-11.549588,0.02422275,0.6618367,-13.542362,-428.19525,-833.45013,11.0
13.140911,-0.117547415,0.24297386,-10.684144,0.028663678,3.2565296,-14.007623,-429.5312,-831.1776,11.0
13.170469,-0.20420296,0.95773125,-14.170447,0.06437387,2.1178231,-13.952514,-428.83173,-832.0779,11.0
13.859908,-0.1207276,0.27420798,-13.09842,0.03491774,3.190236,-14.724843,-428.94357,-830.76105,11.0
14.173404,-0.33785108,1.9531648,-15.363184,0.027453216,0.13941412,-14.601427,-427.0512,-833.1572,11.0
14.189503,-0.103436016,0.068190314,-17.730104,-0.035253312,3.42427,-15.060494,-428.84116,-830.3649,11.0
14.653504,-0.15770134,0.55998623,-16.971893,0.030513462,2.6221516,-15.489491,-427.99335,-830.6945,11.0
15.107161,-0.0741547,-0.11686489,-21.504324,0.009781352,3.8511715,-15.978989,-428.42184,-829.44293,11.0
15.137625,-0.08175596,-5.7378087,-21.198164,-5.67089,3.7364905,-16.010447,-428.3233,-829.50946,11.0
15.404181,-0.13524556,0.38148254,-17.640985,0.02818941,2.9141166,-16.258966,-427.5993,-829.972,11.0
15.631627,-0.2199194,1.0204726,-19.012701,0.0045284927,1.5853363,-16.365936,-426.65308,-830.911,11.0
15.8148,-0.11067396,-5.435147,-22.20551,-5.5954595,3.2824829,-16.683222,-427.51706,-829.41614,11.0
16.999805,-0.05966434,-5.8920608,-22.056108,-5.6515784,4.1210294,-17.866634,-427.1646,-828.0092,11.0
4.416087,-0.24258766,1.2084291,-21.225857,0.016124392,2.976982,-5.235477,-436.00803,-837.1004,11.0
4.5199723,-0.33539695,2.0083625,-20.333979,0.10135369,2.550058,-5.2538114,-435.7162,-837.41254,11.0
