range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.788857,-1.0389115,13.2368765,0.117902756,-0.018982153,-10.830499,-11.1871605,660.1248,-2174.0884,11.0
18.885002,-0.82370716,10.857743,-7.5750866,-0.07367578,-9.030381,-14.855896,659.28406,-2170.089,11.0
19.3996,-0.8565273,11.28543,-2.8841972,-0.036029905,-9.840582,-14.801306,660.05585,-2170.3416,11.0
19.93794,-0.8773741,11.586798,-6.7670307,0.023897879,-10.510689,-14.8954115,660.72845,-2170.4155,11.0
13.58852,-0.657362,8.89036,-7.264924,0.107662894,-3.6783924,-12.307676,653.46924,-2171.2402,11.0
15.889659,-0.5922764,7.967778,-10.269087,0.095317714,-4.033789,-14.774104,654.4213,-2168.9375,11.0
16.95335,-0.7053745,9.448978,-10.291988,0.018443266,-6.1704264,-14.683134,656.46967,-2169.552,11.0
17.54652,-0.74342257,9.945302,-6.4117327,0.016744599,-7.0508194,-14.768844,657.34406,-2169.6858,11.0
18.026756,-0.7758864,10.3536215,-6.749962,0.011471157,-7.801626,-14.784372,658.07556,-2169.8557,11.0
18.25454,-0.79202133,10.522497,-4.7195463,-0.021186143,-8.172266,-14.771011,658.43146,-2169.96,11.0
19.807184,-0.674426,8.995341,-14.823884,-0.019999443,-7.320961,-17.355633,658.24316,-2167.2454,11.0
19.9514,-0.6870415,9.279401,-15.128037,0.09374918,-7.6095,-17.334747,658.51764,-2167.3367,11.0
20.152359,-0.74051327,9.942037,-10.772504,0.051061798,-8.595448,-16.86825,659.3583,-2168.0317,11.0
20.587526,-0.72328657,9.683546,-11.349673,0.016810028,-8.576815,-17.426947,659.47784,-2167.4856,11.0
10.182171,-0.46352142,-5.5436697,-22.142706,-11.521096,-0.08454486,-10.340445,649.5015,-2172.2615,11.0
11.948569,-0.4917248,6.349234,-14.972232,-0.052877035,-1.0462122,-11.854422,650.8065,-2171.031,11.0
12.38897,-0.41156873,5.1973987,-10.663298,0.014466762,-0.29241344,-12.613584,650.263,-2170.1096,11.0
12.427379,-0.4827319,6.2016935,-13.373121,-0.06554027,-1.1320138,-12.338059,651.0088,-2170.5835,11.0
13.019992,-0.40907457,5.206606,-15.496859,0.062185597,-0.46309158,-13.2219095,650.57825,-2169.562,11.0
13.0528755,-0.59118444,7.9191046,-8.852221,0.06221054,-2.6472073,-12.299235,652.4678,-2170.9944,11.0
13.292038,-0.51361865,6.7536798,-10.524368,0.025385886,-1.8418865,-12.971533,651.85284,-2170.1445,11.0
14.593165,-0.37231648,4.6478143,-7.249586,0.07454645,-0.44985887,-14.874602,650.9726,-2167.957,11.0
14.77781,-0.4326905,5.470841,-5.1728125,-0.036907908,-1.3498187,-14.774631,651.8202,-2168.2756,11.0
14.781763,-0.4147939,5.266615,-6.969873,0.033932313,-1.1015115,-14.865853,651.602,-2168.1262,11.0
15.011671,-0.4477521,5.8537455,-7.9795017,0.11586662,-1.6412559,-14.91633,652.1376,-2168.2102,11.0
15.685368,-0.5647605,7.625923,-8.316637,0.14853206,-3.554421,-14.799219,653.9629,-2168.795,11.0
9.890367,-0.39153373,4.9147673,-21.618484,0.042079434,0.69371754,-10.307125,648.739,-2172.102,11.0
