range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.851968,-0.8719512,7.850855,-17.892326,0.15304618,-1.1817932,-5.718353,412.23422,-2103.748,11.0
4.674309,-0.7702634,5.407553,-24.62645,-1.4425405,0.71057135,-4.4968553,410.0114,-2104.1116,11.0
6.7667456,-0.4873838,0.038274482,-23.67359,-4.1113706,1.023088,-7.1035466,410.76648,-2101.5972,11.0
7.140268,-0.61103475,-0.083590195,-20.450106,-5.4676805,0.08776454,-7.053705,411.60397,-2102.0166,11.0
14.739599,0.23875692,-3.7184706,-17.646812,-0.0050454135,8.3746195,-14.83926,407.1182,-2091.5684,11.0
17.192606,0.26302186,-3.8688822,-16.56995,0.09654232,9.552374,-17.025429,406.91205,-2089.0938,11.0
2.0941837,-0.6063846,5.4257545,-3.7359238,0.08671543,2.622853,-2.690608,407.5367,-2105.0032,11.0
2.637767,-0.30855048,2.3033667,-26.740622,0.045975015,3.082369,-3.4460688,407.41733,-2104.1272,11.0
3.2742562,-0.18156077,0.28956974,-9.5126295,-0.5767606,3.3525765,-4.132508,407.4439,-2103.39,11.0
3.2861276,-0.26444545,-0.63573617,-25.115852,-2.4129848,3.081688,-4.107302,407.68216,-2103.5212,11.0
3.3226824,-0.26465052,-1.072975,-23.428478,-2.8524647,3.0745509,-4.14316,407.70303,-2103.4912,11.0
3.452072,-0.4609981,0.15312238,-25.18547,-3.7242424,2.4005694,-4.085953,408.298,-2103.813,11.0
4.1999826,-0.22926143,0.29942736,-25.466608,-1.0922714,3.0658998,-5.030322,408.06543,-2102.6814,11.0
15.633994,0.34935725,-4.77454,-13.383394,0.06756149,10.26505,-15.044617,405.4673,-2090.6248,11.0
15.822773,0.42722264,-5.512533,-18.135544,0.0894809,11.440198,-14.652526,404.23337,-2090.5146,11.0
15.94198,0.3886294,-5.1966224,-10.127127,0.032709043,10.957286,-15.048335,404.8342,-2090.3447,11.0
16.06367,0.4823682,-6.021996,-10.751101,0.09792863,12.317658,-14.405863,403.3304,-2090.3901,11.0
16.117603,0.47280794,-5.9890766,-9.520023,0.042350847,12.21651,-14.533696,403.4742,-2090.3135,11.0
16.173754,0.54705805,-6.6286454,-12.655245,0.074999586,13.239566,-13.906791,402.2859,-2090.4792,11.0
