range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.81301,-0.8423614,-11.57518,-13.194315,-22.612156,-7.8679523,-13.108786,924.24835,-2230.164,11.0
12.216704,-0.76010484,9.910585,-15.182397,-0.11921871,-3.9568138,-10.4221525,919.9474,-2232.168,11.0
13.020057,-0.8193586,10.711371,-10.274408,-0.051185813,-5.0463076,-10.551318,921.0432,-2232.2205,11.0
14.299774,-0.7173301,9.328364,-14.240225,-0.15043984,-4.769946,-12.421548,921.0794,-2230.3303,11.0
7.461555,-0.6208567,8.092882,-15.666001,-0.0811476,-0.13636537,-7.2948084,915.6631,-2234.6218,11.0
8.051271,-0.6874378,8.988241,-17.713703,-0.095152095,-0.8885836,-7.5142393,916.44116,-2234.5295,11.0
10.936761,-0.438244,5.6369295,-21.384197,0.13036476,-0.103965245,-11.140556,916.266,-2230.8235,11.0
12.849338,-0.4394417,5.545422,-11.761416,0.02066459,-0.7771618,-12.930796,917.22546,-2229.169,11.0
13.675224,-0.37015706,4.407829,-23.806911,-0.05233714,-0.16280861,-14.002164,916.79645,-2228.0107,11.0
14.113275,-0.40241495,5.018561,-19.118227,0.05976136,-0.7203142,-14.28833,917.39355,-2227.8206,11.0
14.788492,-0.44162697,5.448643,-20.718891,-0.10928695,-1.4775615,-14.739295,918.21484,-2227.501,11.0
16.017534,-0.39293176,4.799715,-20.646358,-0.013008285,-1.1671338,-16.144909,918.1407,-2226.0632,11.0
3.703754,-1.1427073,-14.358326,-17.189272,-28.393414,0.4391022,-2.69626,914.3363,-2239.0623,11.0
6.987415,-0.454902,5.7357416,-15.807571,-0.023131067,1.1473787,-7.391866,914.41296,-2234.3142,11.0
7.053018,-0.48299658,6.132447,-14.026182,-0.04829994,0.93992215,-7.379144,914.6155,-2234.3608,11.0
7.1498175,-0.49190786,6.185422,-14.467586,-0.12813513,0.8438857,-7.4435773,914.7208,-2234.3132,11.0
7.2152414,-0.5187698,6.690616,-15.343555,-0.02020474,0.64102393,-7.424898,914.9178,-2234.3652,11.0
7.2730265,-0.43444994,5.4729676,-21.003147,0.024085144,1.1838642,-7.7104554,914.42957,-2233.994,11.0
7.979999,-0.44105572,5.5185204,-25.283089,-0.030740857,0.8933831,-8.3569565,914.8228,-2233.4043,11.0
8.085741,-0.30727023,3.5315702,-22.924416,0.05635705,1.8932488,-8.762689,913.9036,-2232.839,11.0
8.714206,-0.34704477,4.1341243,-17.845953,0.034105558,1.4190928,-9.293348,914.45886,-2232.3938,11.0
8.7440405,-0.28849202,3.1081822,-20.024574,-0.07007907,1.9097089,-9.439459,913.9991,-2232.1687,11.0
8.794609,-0.42716187,5.296915,-17.339018,-0.040945243,0.72554284,-9.162541,915.12134,-2232.6375,11.0
9.055495,-0.3161087,3.6757052,-16.079197,0.061141104,1.6029779,-9.691067,914.34314,-2231.9712,11.0
9.84081,-0.18328458,1.4683063,-24.077301,-0.028504796,2.713133,-10.66786,913.4095,-2230.8247,11.0
10.059338,-0.2104237,1.8710151,-21.30347,-0.061874975,2.4207041,-10.855333,913.7289,-2230.688,11.0
10.187112,-0.23554642,2.195856,-23.495365,-0.13945156,2.151379,-10.947336,914.0097,-2230.6418,11.0
13.805475,-0.28895742,3.2402842,-25.046719,0.05464919,0.8885327,-14.3968115,915.82465,-2227.448,11.0
6.48465,-0.21169306,1.9687262,-26.972553,0.0154716885,2.8539987,-7.3069882,912.71576,-2234.1162,11.0
6.6830425,-0.15831745,1.1050133,-22.508251,0.010362296,3.184192,-7.5388684,912.42834,-2233.833,11.0
6.699311,-0.10406554,0.22561087,-25.394918,0.0068406737,3.5460713,-7.57129,912.0768,-2233.7412,11.0
6.702713,-0.23258008,2.3302088,-24.236439,0.042344455,2.6880805,-7.504432,912.912,-2233.9487,11.0
7.1322703,-0.02657945,-1.033033,-18.990435,-0.00033591178,4.090903,-7.9924226,911.60895,-2233.2358,11.0
7.299004,0.005580316,-1.48685,-18.772913,0.063864514,4.3349504,-8.141008,911.39276,-2233.049,11.0
7.3155003,-0.061899733,-0.46062544,-20.863905,0.0019355263,3.8437555,-8.186267,911.8847,-2233.0854,11.0
7.514566,-0.2428104,2.438952,-25.64402,-0.012446792,2.4939952,-8.296081,913.2341,-2233.2,11.0
7.658504,-0.18873408,1.5790459,-19.797237,-0.0054282895,2.8822472,-8.491603,912.8834,-2232.943,11.0
7.861459,-0.2261387,2.2398214,-16.719484,0.05504844,2.5696628,-8.658059,913.21924,-2232.8306,11.0
7.95247,-0.20011118,1.7972122,-23.673458,0.029876318,2.7623284,-8.774302,913.0484,-2232.684,11.0
7.979955,0.000670586,-1.4643258,-26.09474,0.0073951036,4.358618,-8.822578,911.482,-2232.373,11.0
8.399948,-0.14611359,0.85569465,-17.12071,-0.042117886,3.1634746,-9.258082,912.7326,-2232.1406,11.0
8.430859,-0.118309066,0.6022108,-20.48862,0.15331571,3.3958013,-9.2996235,912.5103,-2232.0613,11.0
8.478133,-0.16001977,1.1467651,-20.946033,0.024669254,3.0411878,-9.3282995,912.8648,-2232.0916,11.0
8.567563,-0.08258919,-0.036887575,-17.358194,0.09139287,3.6974554,-9.440494,912.2361,-2231.8726,11.0
8.570043,-0.06365149,-0.3838617,-19.230654,0.050401807,3.859745,-9.4407835,912.07605,-2231.8457,11.0
8.714394,-0.14572106,0.8917214,-14.374598,0.00024241657,3.1481898,-9.572174,912.79956,-2231.8335,11.0
8.857312,0.028120054,-1.7706679,-21.58506,0.14218418,4.676979,-9.672081,911.3082,-2231.4827,11.0
9.130145,-0.015488115,-1.2596983,-19.721277,-0.048198283,4.3118134,-9.9800625,911.71924,-2231.239,11.0
9.1975355,0.094713904,-2.969207,-17.836855,0.0072088945,5.3216166,-9.919748,910.7133,-2231.1318,11.0
9.393435,0.1049391,-3.0180285,-17.427927,0.12064165,5.4513288,-10.094632,910.61426,-2230.938,11.0
9.491814,0.048602916,-2.1963036,-15.404313,0.04480103,4.9425163,-10.278177,911.14636,-2230.8408,11.0
9.704276,0.012222922,-1.6344225,-18.960361,0.02310641,4.620549,-10.529919,911.5055,-2230.6458,11.0
9.964251,0.07831389,-2.6842515,-23.526709,0.031284958,5.298911,-10.702043,910.86487,-2230.364,11.0
10.079971,0.104006484,-3.0042114,-17.1896,0.1196732,5.572802,-10.770397,910.606,-2230.2515,11.0
11.050771,0.042175785,-2.039904,-22.258781,0.09829583,5.08226,-11.832253,911.2651,-2229.2852,11.0
2.542465,-0.4498811,-5.4727473,-27.98921,-11.155737,2.7595782,-3.2495432,912.13904,-2238.1335,11.0
6.859601,0.05761074,-2.303656,-22.83754,0.08151578,4.648876,-7.661385,911.00397,-2233.4702,11.0
6.8735914,0.02845665,-1.8346555,-23.410389,0.08359763,4.4521823,-7.7011366,911.2045,-2233.4636,11.0
8.787247,0.20320128,-4.573513,-13.883047,0.105193384,6.1741505,-9.2937975,909.7691,-2231.6084,11.0
8.83513,0.15531957,-3.903796,-17.130205,0.029200474,5.779696,-9.450827,910.1841,-2231.5188,11.0
9.114491,0.31388965,-6.2931523,-18.321552,0.06554655,7.216551,-9.266225,908.7365,-2231.4636,11.0
9.156951,0.27993685,-5.88333,-15.198002,-0.032616362,6.944802,-9.421657,909.03015,-2231.3552,11.0
9.176073,0.1721231,-4.188402,-19.85059,0.0074075134,6.010761,-9.743645,910.0045,-2231.192,11.0
9.228396,0.23951788,-5.1071343,-19.254078,0.13010572,6.619577,-9.614965,909.3828,-2231.2183,11.0
9.684727,0.26121706,-5.4646745,-22.904034,0.10304038,6.9641027,-9.97776,909.1029,-2230.8035,11.0
9.999244,0.369427,-7.0242567,-22.762623,0.14930157,8.06661,-9.850366,907.9945,-2230.747,11.0
10.079994,0.22402543,-4.966754,-24.13351,0.033020902,6.7440963,-10.470558,909.40125,-2230.3538,11.0
10.314611,0.42398113,-7.8986998,-17.673573,0.05376966,8.703687,-9.872038,907.36975,-2230.6206,11.0
10.9523,0.21674554,-4.7610855,-21.982773,0.12668683,6.9347258,-11.32521,909.3544,-2229.4795,11.0
11.031803,0.27820548,-5.7178516,-19.53764,0.106772184,7.5989013,-11.178793,908.6751,-2229.5142,11.0
11.193429,0.25246808,-5.3001266,-19.525444,0.13464941,7.3861423,-11.429091,908.9263,-2229.3025,11.0
11.196874,0.28842366,-5.80811,-24.77068,0.17023405,7.7644663,-11.291635,908.53046,-2229.3755,11.0
11.36603,0.3126619,-6.27428,-22.88757,0.06617395,8.081526,-11.345023,908.22656,-2229.2705,11.0
11.462834,0.48178875,-8.640023,-5.9227843,0.11193982,9.83326,-10.533459,906.36487,-2229.7817,11.0
11.49034,0.45726082,-8.263643,-22.095568,0.15251073,9.608709,-10.705419,906.61475,-2229.6492,11.0
12.180008,0.32180917,-6.3166804,-24.376118,0.1594739,8.500409,-12.051196,907.93,-2228.505,11.0
12.519301,0.34734175,-6.6626577,-21.059656,0.18937014,8.926869,-12.231899,907.53925,-2228.2563,11.0
