range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.919471,-0.98529214,12.626169,-25.13379,-0.08967765,0.59598833,-3.3134286,320.71747,-1967.7931,11.0
1.7772793,-0.11775399,0.6761392,-28.19548,0.038028907,3.6076589,-2.6494174,320.21317,-1964.7506,11.0
1.8855493,-0.08984754,0.19964647,-23.161985,0.011864362,3.656897,-2.7585394,320.3247,-1964.7072,11.0
1.9056522,-0.07620275,-0.054008853,-8.7097,-0.021529177,3.6828337,-2.778549,320.34607,-1964.6824,11.0
1.9289831,-0.18635125,1.7245704,-24.430294,-0.017662961,3.4709213,-2.792396,320.34872,-1964.8948,11.0
2.0186942,0.042612977,-1.9657797,-28.452333,-0.020015454,3.923138,-2.8748627,320.45493,-1964.4475,11.0
2.122787,0.21977276,-4.7999253,-27.3838,-0.06042642,4.3032594,-2.89693,320.49698,-1964.0691,11.0
2.4866335,0.48967922,-8.680237,-28.92545,0.0023324871,5.0180087,-2.9580173,320.59567,-1963.3585,11.0
5.2130675,1.0475612,-14.5855255,-25.800364,-0.014939642,8.387,-3.0775175,320.8926,-1960.0005,11.0
5.7639117,1.0340912,-14.407697,-23.358036,0.06796606,8.852861,-3.3805923,321.21985,-1959.5513,11.0
7.6194415,1.14893,-15.044088,-19.081066,0.15491956,10.858239,-3.3798761,321.32483,-1957.5486,11.0
