range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.83026,-1.097041,8.655078,-6.3870296,0.030250086,-3.8167653,-5.566251,304.15283,-1670.509,11.0
8.898652,-1.0323967,8.442878,-7.475601,0.18195333,-3.5534248,-6.0796523,304.60532,-1670.151,11.0
9.369023,-1.1690726,8.915997,-2.4973888,-0.07181619,-4.6109295,-5.268531,304.01498,-1671.346,11.0
14.488434,-0.89826304,7.5402827,0.19178581,0.14262569,-6.8472776,-10.845401,309.91998,-1672.4568,11.0
15.929228,-0.9818053,8.145777,-1.3675308,0.19380133,-8.767066,-10.834614,310.2822,-1674.342,11.0
17.567982,-1.0539328,8.5166445,-5.5848694,0.13057555,-10.8019285,-10.842945,310.6855,-1676.3365,11.0
8.159698,-1.0364127,8.411721,-14.2463665,0.12716801,-2.9732842,-5.620673,304.04242,-1669.671,11.0
11.905996,-0.67413515,5.7318325,-13.999032,0.06434901,-2.9365196,-10.782545,309.0989,-1668.6327,11.0
12.882063,-0.7252225,6.1272755,-23.587269,0.037095673,-4.015757,-11.216318,309.73398,-1669.607,11.0
13.242053,-0.7576424,6.484137,-17.883133,0.13388981,-4.5708323,-11.243919,309.86884,-1670.1462,11.0
13.255741,-0.6677129,5.7679973,-22.290474,0.15472063,-3.613679,-11.952919,310.37848,-1669.0696,11.0
13.556828,-0.82052416,6.950487,-11.901522,0.115075566,-5.417101,-10.939744,309.7348,-1671.0355,11.0
16.56846,-0.66022694,4.5049963,-15.42262,-1.0448025,-5.3282547,-14.78958,313.4941,-1670.2007,11.0
17.223791,-0.73210734,6.1907563,-20.472664,0.044802926,-6.6987495,-14.631385,313.60504,-1671.5758,11.0
17.95564,-0.6985274,6.0189877,-18.022545,0.1477694,-6.65139,-15.570563,314.51715,-1671.347,11.0
19.38303,-0.6513056,5.548761,-22.633797,0.075016335,-6.709985,-17.246853,316.1729,-1671.079,11.0
6.0285144,-0.76932156,6.489719,-7.819873,0.047404237,-0.14038081,-5.5503154,303.42328,-1666.9058,11.0
6.349941,-0.83661556,7.007395,-10.884119,0.05209779,-0.6653878,-5.5191603,303.4947,-1667.4268,11.0
11.315197,-0.50128794,-0.028007668,-8.870781,-4.1624928,-0.8958296,-11.229194,309.14078,-1666.5441,11.0
12.150275,-0.6444047,5.5561085,-14.879715,0.14149362,-2.7683325,-11.181596,309.4577,-1668.3901,11.0
15.198648,-0.33499166,2.750312,-19.30094,0.20760323,-0.07335731,-15.605228,313.2738,-1664.8875,11.0
15.256412,-0.3570158,2.8705447,-18.765995,0.11201474,-0.41231892,-15.575036,313.31,-1665.2258,11.0
15.410528,-0.59217334,3.432325,-20.731215,-1.5265919,-3.800314,-14.355704,312.7718,-1668.7861,11.0
15.43473,-0.3282387,2.5267794,-19.599949,0.050497092,-0.0302765,-15.859346,313.5147,-1664.7959,11.0
15.459883,-0.38418418,3.3708498,-23.075768,0.34794295,-0.8698544,-15.653433,313.47574,-1665.6594,11.0
15.50123,-0.37348512,3.0866287,-19.560316,0.16757937,-0.7231609,-15.740742,313.5329,-1665.4987,11.0
