range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.24004,-0.9660186,1.0096503,-1.2724018,-12.199923,-3.4551702,-6.764518,-23.544584,-1163.9525,11.0
12.110038,-0.6820412,9.637956,-14.722173,-0.0039811046,-3.1290984,-10.898987,-21.212467,-1160.5231,11.0
12.268518,-0.77578145,10.893473,-9.994343,-0.027046222,-4.1385183,-10.341519,-20.773718,-1161.5895,11.0
12.653893,-0.7369841,10.424942,-10.424802,0.022598509,-3.998724,-10.943701,-20.506058,-1161.0322,11.0
13.46517,-0.81517816,11.51675,-9.890713,0.08687475,-5.302129,-10.919754,-19.504189,-1161.8663,11.0
13.603453,-0.8398816,11.826491,-10.067293,0.08622646,-5.642147,-10.796113,-19.316275,-1162.1754,11.0
13.701725,-0.7419672,10.58612,-17.441605,0.11632839,-4.6874046,-11.736149,-19.473032,-1160.8448,11.0
13.8956585,-0.810571,11.402435,-12.754668,0.031224327,-5.540884,-11.283468,-19.090387,-1161.7319,11.0
14.090206,-0.64841735,9.326001,-21.002201,0.16392149,-3.8430772,-12.797459,-19.467783,-1159.4886,11.0
10.370386,-0.59407306,8.368083,-10.92443,0.003224343,-1.3766022,-9.936516,-23.18179,-1160.1776,11.0
10.852996,-0.47255465,6.5518694,-12.012329,0.05540086,-0.42243358,-10.927688,-23.30611,-1158.8074,11.0
11.405832,-0.5184283,7.185861,-12.677475,-0.028711764,-1.1105938,-11.231852,-22.57896,-1159.0006,11.0
12.538844,-0.65074575,9.272449,-11.978295,0.076798946,-3.0413322,-11.468968,-20.92436,-1160.0234,11.0
12.9261465,-0.60441005,8.613376,-19.449692,0.09490076,-2.7350426,-12.104666,-20.765621,-1159.3359,11.0
13.3406925,-0.52519315,7.4417887,-15.307217,0.12256777,-2.002211,-12.951057,-20.80784,-1158.2172,11.0
7.8867664,-0.2674566,3.2401705,-19.400654,0.09946602,2.2444735,-8.631148,-26.823397,-1158.9307,11.0
8.147747,-0.379705,5.0629954,-20.826225,0.060213428,1.3089865,-8.673283,-26.067219,-1159.483,11.0
8.723188,-0.2433835,2.7436876,-16.174309,0.008287715,2.3010373,-9.48921,-26.330725,-1158.2258,11.0
8.922185,-0.32894334,4.2893324,-18.120144,0.12222176,1.5219642,-9.534487,-25.694609,-1158.6779,11.0
9.24142,-0.31543067,3.9696298,-12.23039,0.026871672,1.5667843,-9.87354,-25.517466,-1158.3854,11.0
9.786633,-0.27990377,3.44158,-15.108189,0.09200855,1.7830703,-10.477376,-25.308443,-1157.7789,11.0
9.945733,-0.41050446,5.5023923,-15.733248,-0.0012841425,0.49766925,-10.301589,-24.415611,-1158.7202,11.0
10.268248,-0.30940437,3.8867533,-8.162548,0.044285495,1.3941792,-10.887458,-24.748505,-1157.7023,11.0
10.437873,-0.35911945,4.719874,-12.31079,0.054552015,0.85366374,-10.925702,-24.302898,-1158.0106,11.0
10.482116,-0.20749637,2.0286133,-15.445644,-0.09970464,2.3989475,-11.27862,-25.287664,-1156.7686,11.0
10.644613,-0.19234188,1.82076,-15.900452,-0.05032972,2.5396295,-11.45817,-25.285091,-1156.5405,11.0
10.762863,-0.4194647,5.7389193,-10.951593,0.09048073,0.14632444,-11.04513,-23.676355,-1158.36,11.0
11.339944,-0.19791673,1.9139632,-19.308144,-0.051805675,2.4034016,-12.142771,-24.75053,-1156.0916,11.0
3.5700145,-0.97578794,1.0974888,-17.006449,-12.217402,0.89069253,-3.122292,-29.21356,-1164.0752,11.0
7.614796,-0.07727062,-0.14108178,-25.520422,-0.049213953,3.7341225,-8.487464,-28.075432,-1158.1108,11.0
7.6227856,-0.022269849,-1.0648055,-21.347174,-0.033530075,4.153119,-8.480013,-28.406973,-1157.8545,11.0
7.6798224,-0.051951047,-0.47537744,-26.151642,0.04915254,3.9291275,-8.54821,-28.189562,-1157.9414,11.0
7.7006063,0.013886701,-1.6290778,-23.78064,0.018225197,4.43559,-8.534752,-28.593098,-1157.635,11.0
