range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.961143,-0.99256223,15.216005,-9.288757,0.08468659,-10.472644,-11.953896,-189.13754,-1038.3405,11.0
20.455294,-0.924627,14.215779,-11.523619,-0.07429111,-11.541779,-14.556337,-186.77008,-1036.8203,11.0
11.115884,-0.7407298,11.572326,-11.455266,-0.121849366,-3.1005745,-9.694391,-196.47398,-1035.9678,11.0
13.61918,-0.7181113,11.426869,-15.533438,0.081135824,-4.3771715,-11.865621,-194.1836,-1034.9199,11.0
13.965641,-0.75297636,11.912084,-16.088427,0.031733423,-4.9696255,-11.851019,-193.70642,-1035.2714,11.0
16.674616,-0.7129197,11.441137,-18.407001,0.17620572,-6.110964,-14.382717,-191.32033,-1033.8506,11.0
16.969711,-0.7782487,12.291229,-14.436733,0.032346603,-7.1602745,-13.943111,-190.71228,-1034.8121,11.0
10.060822,-0.4762386,7.461839,-14.975307,0.16727267,-0.15854402,-10.179768,-198.60695,-1033.8842,11.0
10.160959,-0.6049245,9.605171,-14.029588,0.0866141,-1.3709021,-9.699376,-197.88866,-1034.9725,11.0
10.920006,-0.4864588,7.47787,-20.227972,0.0017669552,-0.5879218,-10.931638,-197.82422,-1033.514,11.0
11.43227,-0.45642778,7.0192356,-18.906597,0.07871226,-0.46913454,-11.532374,-197.57733,-1032.9536,11.0
12.533161,-0.5419341,8.495748,-20.265411,0.048370805,-1.8484912,-12.129269,-196.10486,-1033.2549,11.0
12.783387,-0.6224952,9.900934,-16.664585,0.09013602,-2.8642187,-11.864379,-195.42422,-1034.054,11.0
13.0419,-0.49773705,7.8655043,-20.7014,0.18997815,-1.5490909,-12.8281355,-195.94975,-1032.5105,11.0
14.598895,-0.48076072,7.479917,-21.695757,0.1049313,-1.9433179,-14.352501,-194.75317,-1031.4872,11.0
14.634248,-0.56206024,8.69681,-22.905645,-0.09666913,-3.0356522,-13.884121,-194.12636,-1032.497,11.0
15.540021,-0.54822254,8.6476145,-21.116098,0.091723,-3.258397,-14.786537,-193.4267,-1031.885,11.0
17.246643,-0.5504813,8.634497,-23.239275,0.039710116,-4.053372,-16.297148,-191.90958,-1031.1025,11.0
7.1482887,-0.34217232,4.8431396,-13.326731,-0.0067172702,1.855993,-7.789123,-201.62784,-1034.689,11.0
7.435164,-0.3080035,4.1342874,-16.323013,-0.07679523,2.0303233,-8.126691,-201.57727,-1034.3124,11.0
7.5911016,-0.5707744,9.15241,-12.580202,0.2101724,0.12958317,-7.591615,-200.32616,-1035.8401,11.0
7.8168993,-0.3446241,4.9743915,-17.930403,0.07890869,1.6684391,-8.43115,-201.10623,-1034.2703,11.0
8.907461,-0.33790782,4.716082,-18.163435,-0.054345205,1.4480668,-9.500684,-200.31276,-1033.52,11.0
8.99939,-0.22943544,2.682276,-18.51224,-0.042592604,2.382031,-9.780757,-200.9177,-1032.7554,11.0
9.325628,-0.2676683,3.4350283,-20.026287,-0.01573389,1.9837351,-10.04619,-200.43916,-1032.766,11.0
9.653111,-0.31741136,4.4613595,-18.030857,0.073877744,1.4547838,-10.270145,-199.87735,-1032.8856,11.0
10.016747,-0.28887066,3.8128145,-20.80091,-0.038391706,1.6507994,-10.685557,-199.79994,-1032.4329,11.0
10.5069475,-0.2583656,3.3550925,-17.785324,0.08052864,1.8672409,-11.225352,-199.668,-1031.8665,11.0
10.901006,-0.32652983,4.6829658,-22.347965,0.12488223,1.0726597,-11.461771,-198.88135,-1032.1279,11.0
11.319779,-0.34924343,5.0926695,-20.158657,0.111303814,0.7241159,-11.804623,-198.39923,-1032.0468,11.0
11.499576,-0.31579405,4.438386,-21.226215,0.081201695,1.0505009,-12.071888,-198.51357,-1031.6406,11.0
6.671593,-0.15754586,1.3915092,-19.284283,0.041481514,3.190147,-7.5278153,-202.87097,-1034.1387,11.0
6.7305765,-0.21722533,2.5327795,-16.221643,0.040623285,2.7863865,-7.5462456,-202.52951,-1034.3549,11.0
6.7538505,-0.18032946,1.7878437,-18.718014,0.0010012997,3.0309644,-7.597212,-202.70074,-1034.173,11.0
