range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.708126,-1.2195128,5.2580323,-5.2294044,-3.196446,-9.657364,-7.109737,356.42886,-2077.4011,11.0
12.192024,-0.88298434,4.1449957,-8.829542,-2.5411592,-5.052161,-9.398926,352.76685,-2073.7903,11.0
19.683392,-0.33974448,2.3874583,-12.085741,0.019073728,-1.2664886,-19.929129,352.45276,-2062.6047,11.0
4.9323244,-0.7907229,5.9179378,-21.769527,-0.1417705,0.47002342,-4.632352,346.03387,-2076.598,11.0
5.0052676,-0.80230904,6.2327805,-21.279049,0.091459386,0.37882116,-4.6501517,346.12607,-2076.6094,11.0
3.2319872,-0.68982106,5.2674932,-20.666735,-0.048292287,1.8295288,-3.534602,344.39987,-2077.217,11.0
3.6405551,-0.5739139,4.386015,-23.271269,-0.0089721475,1.9583297,-4.0897903,344.4506,-2076.6494,11.0
4.061469,-0.4833437,3.6559212,-25.71929,0.022153396,2.0936196,-4.619008,344.48703,-2076.1042,11.0
3.1665196,-0.5166236,3.9688857,-26.120628,0.051610697,2.3429337,-3.751241,343.9796,-2076.851,11.0
3.3982673,-0.32334852,2.2502337,-27.245935,0.02993085,2.8659956,-4.1764836,343.61517,-2076.284,11.0
1.3585445,-0.07864802,-0.03600516,-7.7454753,0.0023950308,3.6738176,-2.2315013,342.24124,-2077.8801,11.0
1.5996883,-0.374855,2.781794,-29.260447,0.09849657,3.2082577,-2.4066923,342.73822,-2077.859,11.0
1.8659403,0.15361261,-2.3375657,-28.37147,-0.15527724,4.1069436,-2.6853595,341.97122,-2077.314,11.0
1.9822232,-0.5841472,4.460842,-23.832607,-0.018001508,2.71696,-2.6149004,343.26996,-2077.8142,11.0
1.9846815,0.12826803,-2.006326,-28.868116,-0.054322187,4.0861917,-2.8120382,342.03043,-2077.2,11.0
1.9981327,-0.5559697,4.183017,-27.056868,-0.06382169,2.7592154,-2.6550515,343.2423,-2077.763,11.0
2.7272823,-0.06030007,-0.013447832,-5.1629148,0.19591214,3.7347486,-3.5993383,342.6098,-2076.5615,11.0
10.515487,0.7739498,-7.093174,-17.696346,-0.051128976,11.635928,-7.729229,336.38995,-2070.174,11.0
1.4392446,0.21555355,-2.7720406,-29.760185,-0.03314408,4.091301,-2.247039,341.84943,-2077.7354,11.0
1.5476593,0.3080329,-3.5361035,-24.67423,0.013629922,4.258043,-2.3016963,341.70804,-2077.6313,11.0
1.757464,0.48303193,-5.0618877,-18.757719,-0.06626008,4.610855,-2.3529494,341.3888,-2077.4727,11.0
