range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.480572,-0.8897585,13.951966,-12.366764,0.061125,-8.195522,-12.317854,213.46037,-1412.2885,11.0
18.100744,-0.94517815,14.72478,-11.933752,0.11907271,-10.0375805,-12.702244,214.74988,-1413.6588,11.0
12.613725,-0.78542167,12.639528,-12.011377,0.20843054,-4.4515066,-10.530165,209.98108,-1410.0283,11.0
13.361702,-0.7128711,11.626427,-18.449501,0.29106617,-4.1685452,-11.698986,210.83026,-1409.1768,11.0
14.217443,-0.76235086,12.124769,-14.308663,0.035287432,-5.2296543,-11.966079,211.61203,-1409.9424,11.0
14.344384,-0.635954,10.052416,-20.18028,-0.056261733,-3.8265934,-13.106861,211.85255,-1408.1501,11.0
14.437109,-0.67558324,10.833779,-15.723283,0.08515853,-4.3569136,-12.877628,211.93388,-1408.7222,11.0
14.581992,-0.7182757,11.442424,-18.136168,0.023307549,-4.94751,-12.641332,212.04066,-1409.3492,11.0
14.716953,-0.76621336,12.287449,-12.791466,0.1403206,-5.5863686,-12.320178,212.10027,-1410.0618,11.0
15.362426,-0.8098633,12.858528,-7.315031,0.07273697,-6.50426,-12.389551,212.63861,-1410.8085,11.0
15.506439,-0.7825099,12.47763,-5.997411,0.089285664,-6.2778025,-12.773845,212.84816,-1410.4147,11.0
15.81928,-0.8313583,13.081633,-13.09305,-0.009784714,-7.0590897,-12.504269,213.02611,-1411.2218,11.0
6.373136,-0.8096838,12.8709135,-26.881357,0.08770089,-0.55405205,-5.651424,203.78526,-1409.2511,11.0
9.168816,-0.5346153,8.4234295,-16.991909,0.020952899,-0.30863568,-9.136975,206.63004,-1407.2222,11.0
9.505039,-0.5702051,8.993577,-14.738932,-0.018852679,-0.75650376,-9.288091,206.99274,-1407.5253,11.0
10.003338,-0.48612836,7.57495,-14.240255,0.020435486,-0.22803779,-10.088563,207.39958,-1406.6566,11.0
10.1033945,-0.49305132,7.7984314,-12.587836,0.12171103,-0.3312995,-10.15331,207.50871,-1406.7108,11.0
10.630328,-0.46510968,7.1818814,-13.588488,0.00058665447,-0.2651827,-10.750917,207.9839,-1406.3425,11.0
10.927677,-0.4347813,6.6530313,-15.114604,0.015813148,-0.065290175,-11.1449995,208.21567,-1405.9663,11.0
11.828709,-0.5966399,9.555268,-13.330352,0.097133905,-2.1118064,-11.196273,209.32779,-1407.685,11.0
12.395842,-0.57948804,9.301222,-13.271071,0.13154253,-2.202249,-11.793427,209.88432,-1407.4504,11.0
12.508618,-0.5549221,8.9289255,-18.275919,0.17706871,-1.9831405,-12.034838,209.97585,-1407.1375,11.0
12.5329685,-0.6348983,10.079328,-14.806986,-0.012079953,-2.8695154,-11.568866,210.04114,-1408.1367,11.0
12.600028,-0.6122092,9.806453,-14.284388,0.08888316,-2.658821,-11.772325,210.10468,-1407.8508,11.0
5.362011,-0.6035512,9.50578,-22.94218,-0.06780602,1.0129728,-5.5343857,202.86739,-1407.9756,11.0
5.4929333,-0.61675686,9.874415,-21.068293,0.08150902,0.88544685,-5.611936,203.0001,-1408.044,11.0
