range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.37403,-1.1207198,14.340741,-7.51696,-0.06514597,-7.830737,-7.7110333,325.8455,-1935.7281,11.0
11.674175,-1.0279214,13.571378,-5.169777,0.027803356,-5.773591,-7.7459264,325.91367,-1933.6719,11.0
10.104014,-0.91443115,12.365697,-13.990013,0.034305513,-3.7781887,-7.7081895,325.90823,-1931.676,11.0
8.803781,-0.75454515,10.409603,-15.639477,0.051138647,-1.7897587,-7.784872,326.0171,-1929.6892,11.0
1.8701034,-0.07983037,-0.074902475,-10.04613,0.09588152,3.67568,-2.7430604,321.0644,-1924.1428,11.0
1.8746768,-0.09555878,0.2100604,-21.284384,0.11666507,3.6462257,-2.7476017,321.06845,-1924.1724,11.0
1.9267819,-0.06451139,-0.3483194,-20.1756,0.07972699,3.7055774,-2.7993114,321.1211,-1924.1139,11.0
1.9508826,-0.11509752,0.43245545,-21.315273,0.010920596,3.6074333,-2.823091,321.1433,-1924.2124,11.0
9.5788965,0.672773,-11.562301,-12.646545,0.04288862,10.257828,-7.8201942,326.24738,-1917.6437,11.0
11.0886,0.81605136,-13.093074,-10.544842,0.12702739,12.367318,-7.7426367,326.20395,-1915.5332,11.0
3.9924908,0.950189,-14.125973,-27.052908,0.36102307,7.0996556,-2.905088,321.2818,-1920.7219,11.0
5.2218127,0.97038895,-14.589226,-20.530338,0.066503055,8.210598,-3.4394538,321.83408,-1919.6198,11.0
7.135588,1.1158158,-15.658003,-14.774492,0.03214612,10.319901,-3.44249,321.87125,-1917.5109,11.0
12.719038,0.9109867,-14.064023,-10.415983,0.078707,14.34916,-7.770818,326.2642,-1913.5521,11.0
14.167583,0.96233994,-14.655589,-13.048592,-0.06638205,15.944887,-7.93527,326.45447,-1911.9592,11.0
23.472013,-0.9993903,13.270081,-6.400263,0.015423686,-14.908212,-15.227284,333.24625,-1942.9263,11.0
24.590395,-0.49568102,-14.541057,-16.638668,-21.169744,-6.1179876,-23.434467,341.5946,-1934.27,11.0
26.93589,-0.5093635,-14.03551,-21.846136,-20.874735,-7.38805,-25.437536,343.57684,-1935.5724,11.0
30.3886,-0.016882092,-1.1191294,-18.302732,0.10787649,5.7802415,-31.187754,349.5394,-1922.4989,11.0
30.595053,0.0765758,-2.6481662,-10.333075,0.13678168,8.633574,-31.061584,349.4594,-1919.6439,11.0
