range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.722764,-1.145363,15.660943,-13.327314,-0.2649143,-2.197534,-4.1668873,136.162,-1317.455,11.0
11.607051,-0.711174,10.683373,-13.293611,-0.07700936,-3.1241417,-10.288856,141.4119,-1314.1722,11.0
12.152395,-0.739448,11.216678,-14.657411,0.046367645,-3.7188826,-10.52642,141.97943,-1314.469,11.0
12.737533,-0.7814718,11.661673,-8.820115,-0.10131942,-4.49257,-10.657243,142.58247,-1314.9711,11.0
13.223288,-0.7989997,11.793463,-9.110443,-0.21065514,-4.980317,-10.880418,143.06943,-1315.1959,11.0
13.825873,-0.6860282,10.4784355,-19.321499,0.08986323,-4.1370263,-12.288532,143.58913,-1313.639,11.0
13.975597,-0.6448987,9.877111,-16.865196,0.110736914,-3.7403607,-12.726589,143.66335,-1313.0529,11.0
14.235677,-0.6772313,10.188994,-22.247696,-0.06794197,-4.264514,-12.697086,143.98222,-1313.4698,11.0
15.282979,-0.61331445,9.405174,-24.735487,0.12786792,-4.0195475,-14.084659,144.8759,-1312.3805,11.0
5.3773646,-0.97412086,14.148503,-23.572626,-0.050595984,-0.507158,-4.267972,135.13815,-1316.1061,11.0
10.717041,-0.4631366,6.9043174,-13.710146,0.07044773,-0.27756903,-10.839288,139.9763,-1311.6533,11.0
11.424286,-0.65746164,10.087564,-10.429841,0.12933886,-2.5100923,-10.485868,141.16162,-1313.578,11.0
11.6538515,-0.6126307,9.26647,-13.814184,-0.0001450663,-2.1883445,-10.951394,141.30547,-1313.0306,11.0
12.017866,-0.56447965,8.571718,-15.755957,0.06863613,-1.8638701,-11.544589,141.54445,-1312.3982,11.0
12.573235,-0.58401275,8.912502,-13.993523,0.09720657,-2.3362422,-11.922675,142.13898,-1312.5105,11.0
12.597351,-0.44251284,6.535317,-19.31546,0.0502984,-0.7263705,-12.680907,141.6663,-1310.7949,11.0
13.044408,-0.46590453,7.0152597,-20.659498,0.13478854,-1.1668811,-12.990294,142.18794,-1310.9279,11.0
13.474415,-0.51539195,7.8041315,-18.468899,0.09971149,-1.939158,-13.127619,142.79498,-1311.4246,11.0
13.650009,-0.5019545,7.3809257,-22.187756,-0.101547144,-1.8448391,-13.362453,142.91182,-1311.2001,11.0
13.854861,-0.6159128,9.399967,-15.177851,0.08207081,-3.3327484,-12.831958,143.47794,-1312.6748,11.0
7.1895084,-0.33669865,4.5523024,-25.31967,-0.10274746,1.8836751,-7.8388476,136.2918,-1311.9666,11.0
7.341618,-0.3575035,4.9834538,-24.828423,-0.036165982,1.6984439,-7.946887,136.4944,-1312.0367,11.0
7.5599794,-0.28770155,3.8499992,-22.885319,0.061218213,2.1529832,-8.280641,136.45178,-1311.4745,11.0
7.8166456,-0.28974178,3.842728,-21.506283,0.017679786,2.0860941,-8.528934,136.68378,-1311.3635,11.0
8.0024185,-0.3699701,5.3601265,-20.06186,0.12308173,1.4256634,-8.556295,137.13455,-1311.847,11.0
9.184333,-0.34966868,4.907718,-13.777385,0.025143933,1.274757,-9.741385,138.1323,-1311.19,11.0
9.208337,-0.31340092,4.2443566,-12.436516,-5.560612e-05,1.5924963,-9.84554,138.00447,-1310.881,11.0
9.312838,-0.25104222,3.1941478,-16.379906,0.059565865,2.1385682,-10.060223,137.81186,-1310.3268,11.0
9.846916,-0.23504396,2.8184528,-11.747453,-0.02926206,2.2067523,-10.61164,138.186,-1309.916,11.0
