range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.268413,-0.8548883,13.394611,-10.986916,0.0461936,-4.167393,-8.976213,-273.18286,-982.13055,11.0
9.509429,-0.733113,11.579795,-13.983968,0.022744745,-2.0654626,-8.463386,-275.17575,-981.28827,11.0
9.871066,-0.5080322,7.9158897,-20.840494,0.09887813,-0.3748376,-9.880431,-275.68726,-979.1424,11.0
6.3578105,-0.41899648,6.306009,-20.675829,0.08856773,1.5884525,-6.882826,-279.05118,-980.377,11.0
6.7520766,-0.3740039,5.483858,-19.50015,0.09427611,1.7491022,-7.3481474,-278.90253,-979.9077,11.0
7.339899,-0.33635485,4.670675,-17.017962,-0.017714432,1.8489003,-7.9851837,-278.60257,-979.3369,11.0
8.116903,-0.24814361,2.993463,-20.70536,-0.027777968,2.3575485,-8.884236,-278.4745,-978.3119,11.0
8.359582,-0.5252813,8.305288,-16.56239,0.18516268,0.112382926,-8.441072,-276.93695,-980.00696,11.0
9.511161,-0.4481941,6.909033,-21.050684,0.16098753,0.29837397,-9.769149,-276.29395,-978.83014,11.0
6.076869,-0.15243842,1.1935754,-23.33615,0.00726688,3.263263,-6.9367075,-280.3632,-979.33466,11.0
6.216517,-0.2292238,2.7152452,-18.446371,0.05508544,2.7794461,-7.026407,-279.9214,-979.5513,11.0
6.267777,-0.12265092,0.6307173,-17.226662,0.018523708,3.4371574,-7.136707,-280.38342,-979.0704,11.0
6.2693396,-0.27545887,3.607044,-19.18237,0.06643739,2.486072,-7.0308776,-279.68326,-979.7227,11.0
6.2887354,-0.17663057,1.6712513,-17.526863,0.01942174,3.0976539,-7.136272,-280.1112,-979.27325,11.0
6.3675513,-0.055428263,-0.7110842,-22.142727,-0.026438082,3.8615243,-7.237456,-280.6639,-978.7364,11.0
6.3686852,-0.30335224,4.117754,-15.79159,0.049519178,2.2934241,-7.0926795,-279.49176,-979.788,11.0
6.3884277,-0.032148592,-1.1657282,-18.349298,-0.032401107,4.010756,-7.2519555,-280.77502,-978.6357,11.0
6.415031,-0.32378674,4.485784,-20.498222,0.03299741,2.1557336,-7.1084447,-279.37186,-979.8575,11.0
6.416569,-0.25623474,3.1766074,-16.69833,0.0012711426,2.579808,-7.1974807,-279.6591,-979.5331,11.0
6.5947013,-0.23988037,2.9329226,-20.99189,0.069258615,2.6561859,-7.390393,-279.60532,-979.33264,11.0
7.09379,0.031801187,-2.3969705,-20.50526,-0.034994997,4.501028,-7.9171157,-280.7717,-977.8094,11.0
7.167605,-0.1341783,0.7962153,-19.521662,-0.03824567,3.3221836,-8.032497,-279.75677,-978.42004,11.0
7.2179494,0.018747639,-2.1712883,-21.44822,-0.059485685,4.4220657,-8.050925,-280.6285,-977.7491,11.0
7.4426394,-0.074200414,-0.20878656,-20.617506,0.113772586,3.7553637,-8.315066,-279.93585,-977.9348,11.0
7.454201,-0.08832463,-0.04978797,-17.875902,0.0002541982,3.650225,-8.32719,-279.84424,-977.98785,11.0
7.5202823,-0.10768549,0.255733,-22.525341,-0.06778462,3.5045242,-8.391612,-279.68887,-978.023,11.0
7.581826,-0.0389448,-0.86050576,-19.10534,0.14188722,4.0242586,-8.446215,-280.07343,-977.6692,11.0
7.8029666,0.051976945,-2.758008,-20.238018,-0.010168416,4.740937,-8.601152,-280.55618,-977.1173,11.0
8.011882,-0.19075117,2.0342243,-21.407875,0.11110651,2.830147,-8.8414755,-278.87927,-978.0643,11.0
8.051725,-0.16004756,1.4522747,-22.793678,0.11945846,3.0722387,-8.903024,-279.03687,-977.8705,11.0
8.203173,-0.009222032,-1.5875735,-23.053751,-0.012970167,4.2972,-9.0516205,-279.93134,-977.02045,11.0
8.399942,-0.074805275,-0.2940377,-20.655756,0.01685211,3.7621634,-9.272357,-279.37024,-977.1625,11.0
8.560662,0.10979352,-3.8935552,-20.617697,-0.046699926,5.3335624,-9.26908,-280.63336,-976.22766,11.0
6.244635,-0.007888192,-1.5687485,-20.899485,0.031504557,4.1540866,-7.098295,-280.98175,-978.6735,11.0
6.443747,0.12960254,-4.1941915,-16.39427,0.026433734,5.0453944,-7.166716,-281.65625,-978.0869,11.0
6.6436,0.25622773,-6.5474095,-20.41536,0.017171213,5.8963246,-7.1299706,-282.3611,-977.60876,11.0
6.6917214,0.22494373,-5.9630632,-17.926987,0.030769747,5.7142715,-7.24257,-282.14783,-977.627,11.0
6.7199936,0.2070277,-5.671324,-19.552254,-0.007029517,5.608014,-7.3053584,-282.0251,-977.64,11.0
6.7352667,0.33772984,-8.064288,-18.324112,-0.04433164,6.436044,-7.0109186,-282.8653,-977.3823,11.0
6.924793,0.293395,-7.2322507,-16.379978,0.0020173623,6.231585,-7.3037953,-282.5265,-977.2692,11.0
7.1399837,0.12703164,-4.129439,-21.370867,0.042767342,5.176826,-7.850657,-281.35373,-977.4596,11.0
7.174579,0.17961708,-5.188252,-19.219196,-0.031617843,5.5505896,-7.79482,-281.687,-977.28143,11.0
7.4170594,0.09069913,-3.4719179,-18.327854,0.013220858,4.971238,-8.173773,-280.99597,-977.3229,11.0
7.5591607,0.0711191,-3.145864,-18.555536,-0.03295964,4.850368,-8.338325,-280.8008,-977.26294,11.0
7.8973784,0.17411189,-4.935221,-20.705402,0.1189743,5.6987777,-8.503478,-281.3832,-976.62427,11.0
7.9799886,0.17839362,-5.2408257,-21.294983,-0.10694399,5.753067,-8.574418,-281.38446,-976.535,11.0
8.18202,0.14085378,-4.4830613,-19.648325,-0.050868247,5.5081124,-8.844262,-281.0269,-976.4645,11.0
8.249201,0.20423365,-5.747235,-20.928263,-0.13449958,6.0285516,-8.775751,-281.48544,-976.20905,11.0
8.617725,0.3105261,-7.5266337,-19.82676,0.012997126,6.996161,-8.820026,-282.2356,-975.59625,11.0
8.6829195,0.39644384,-9.043626,-21.020336,-0.0076682465,7.696099,-8.562422,-282.95102,-975.38544,11.0
8.725914,0.35241753,-8.340554,-19.856401,-0.063707486,7.3720384,-8.771393,-282.56628,-975.4111,11.0
9.770801,0.48294798,-10.520707,-19.35042,-0.04558036,8.932007,-9.101372,-283.62143,-974.21564,11.0
9.891374,0.16500828,-4.9444923,-25.734968,-0.060028523,6.125679,-10.4529,-280.56287,-974.80505,11.0
10.162845,0.4612477,-10.146155,-18.883406,-0.02510713,8.956423,-9.5484295,-283.37433,-973.8422,11.0
10.343611,0.38335237,-8.764767,-25.313253,0.04722813,8.34714,-10.095208,-282.55914,-973.7669,11.0
10.741952,0.4239921,-9.453492,-25.154533,0.048643265,8.912628,-10.244816,-282.92374,-973.3095,11.0
11.387254,0.49744174,-10.645959,-25.780922,0.06292227,9.942037,-10.372644,-283.67365,-972.5928,11.0
2.0534453,-0.523652,8.124659,-28.296062,0.033061914,2.7938573,-2.7334378,-282.49393,-982.9881,11.0
8.56876,0.6220801,-12.701602,-14.010022,-0.08041091,9.239896,-7.3785267,-284.8963,-975.4147,11.0
9.183197,0.49173674,-10.829122,-18.600594,-0.21198411,8.682912,-8.562707,-283.74286,-974.7965,11.0
9.240041,0.619517,-12.658178,-15.762368,-0.0744368,9.6587925,-7.9035635,-284.91928,-974.74335,11.0
9.470795,0.59244114,-12.263944,-17.736172,-0.080816,9.611186,-8.242874,-284.67865,-974.49945,11.0
9.942772,0.7403285,-14.365388,-15.303015,-0.11050588,10.979511,-7.6055613,-286.157,-974.19464,11.0
10.738986,0.57646704,-11.81804,-17.780231,0.12452774,10.273334,-9.33641,-284.5577,-973.2268,11.0
11.458599,0.6321947,-12.81181,-19.644112,-0.043642968,11.208329,-9.496659,-285.21252,-972.5404,11.0
11.53716,0.5476708,-11.507239,-23.86017,-0.0059817713,10.499909,-10.166155,-284.24457,-972.4257,11.0
11.83516,0.7294775,-14.114496,-15.905221,-0.0015584409,12.284578,-8.980984,-286.3839,-972.31226,11.0
11.905148,0.58028996,-12.021732,-22.56696,-0.021314314,11.026974,-10.22738,-284.63104,-972.06213,11.0
12.600059,0.72001046,-14.091104,-23.350159,-0.10336526,12.759655,-9.591505,-286.401,-971.5388,11.0
12.721189,0.6100386,-12.351969,-21.589752,0.09256412,11.825568,-10.630106,-285.03174,-971.2625,11.0
12.947227,0.6340216,-12.933448,-24.377888,-0.13887364,12.206357,-10.601398,-285.35446,-971.0584,11.0
14.802031,0.76451755,-14.673129,-19.015877,-0.10788756,14.794492,-10.629537,-287.41486,-969.4919,11.0
14.905184,0.74493164,-14.314434,-21.364346,0.00015764727,14.6775055,-10.91517,-287.15057,-969.3324,11.0
